,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918C00085000,1585078319,85.0,37.0,49.4,51.25,0.0,0.0,1.0,1,0.5572554040527344,True,REGULAR,USD
1,HON200918C00095000,1586968441,95.0,42.78,41.1,42.75,0.0,0.0,,1,0.547001600341797,True,REGULAR,USD
2,HON200918C00105000,1586202943,105.0,35.7,33.15,34.05,0.0,0.0,1.0,0,0.5076953527832031,True,REGULAR,USD
3,HON200918C00110000,1584992915,110.0,13.76,29.1,30.25,0.0,0.0,,3,0.5119677709960937,True,REGULAR,USD
4,HON200918C00115000,1587047013,115.0,25.42,25.55,27.1,0.0,0.0,1.0,31,0.5136157037353515,True,REGULAR,USD
5,HON200918C00120000,1587150069,120.0,25.8,22.35,23.15,0.0,0.0,1.0,13,0.4802298071289062,True,REGULAR,USD
6,HON200918C00125000,1587491914,125.0,18.6,19.25,19.95,0.0,0.0,1.0,109,0.4660697924804688,True,REGULAR,USD
7,HON200918C00130000,1586975912,130.0,18.65,16.1,16.9,0.0,0.0,1.0,24,0.44977356872558594,True,REGULAR,USD
8,HON200918C00135000,1587492907,135.0,13.25,13.55,14.15,-0.27000046,-1.9970447,1.0,213,0.43543045043945316,False,REGULAR,USD
9,HON200918C00140000,1587484815,140.0,10.93,10.95,11.6,0.0,0.0,3.0,241,0.41974457214355465,False,REGULAR,USD
10,HON200918C00145000,1587484815,145.0,8.79,8.75,9.45,0.0,0.0,8.0,58,0.4082700775146484,False,REGULAR,USD
11,HON200918C00150000,1587146919,150.0,9.3,6.9,7.45,0.0,0.0,21.0,148,0.39349971740722656,False,REGULAR,USD
12,HON200918C00155000,1587497864,155.0,5.76,5.3,5.95,0.0,0.0,7.0,112,0.3864197100830078,False,REGULAR,USD
13,HON200918C00160000,1587572878,160.0,4.36,3.9,4.7,0.26000023,6.3414693,4.0,371,0.38013315185546875,False,REGULAR,USD
14,HON200918C00165000,1587489636,165.0,3.0,2.88,3.45,0.0,0.0,11.0,194,0.365667964477539,False,REGULAR,USD
15,HON200918C00170000,1587410640,170.0,2.76,2.05,2.58,0.0,0.0,17.0,122,0.3577945080566406,False,REGULAR,USD
16,HON200918C00175000,1587405786,175.0,1.98,1.41,1.88,0.0,0.0,2.0,299,0.34961587890624996,False,REGULAR,USD
17,HON200918C00180000,1587572440,180.0,1.23,0.89,1.37,-0.37,-23.125,1.0,354,0.3437565625,False,REGULAR,USD
18,HON200918C00185000,1587482623,185.0,0.86,0.57,1.0,0.0,0.0,6.0,140,0.33960621337890623,False,REGULAR,USD
19,HON200918C00190000,1587562209,190.0,0.53,0.35,0.77,0.089999974,20.454538,2.0,140,0.3403386279296875,False,REGULAR,USD
20,HON200918C00195000,1586803433,195.0,0.4,0.15,0.66,0.0,0.0,3.0,201,0.34839518798828123,False,REGULAR,USD
21,HON200918C00200000,1586976419,200.0,0.3,0.03,0.48,0.0,0.0,1.0,84,0.3452213916015625,False,REGULAR,USD
22,HON200918C00210000,1586353502,210.0,0.3,0.05,0.25,0.0,0.0,5.0,72,0.3403386279296875,False,REGULAR,USD
23,HON200918C00220000,1586452127,220.0,0.25,0.0,0.69,0.0,0.0,2.0,66,0.4348201049804688,False,REGULAR,USD
24,HON200918C00230000,1584971086,230.0,0.1,0.0,0.1,0.0,0.0,100.0,133,0.3505924316406249,False,REGULAR,USD
25,HON200918C00240000,1585935578,240.0,0.08,0.01,0.09,0.0,0.0,1.0,5,0.36914693359375,False,REGULAR,USD
26,HON200918C00250000,1585843499,250.0,0.01,0.0,0.06,0.0,0.0,5.0,112,0.37402969726562496,False,REGULAR,USD
