,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200918C00020000,1586785298,20.0,20.3,18.1,18.3,0.0,0.0,12.0,15,0.6889679541015626,True,REGULAR,USD
1,MS200918C00024000,1585298383,24.0,12.1,14.25,14.6,0.0,0.0,,12,0.5883830224609375,True,REGULAR,USD
2,MS200918C00025000,1584331334,25.0,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200918C00026000,1584331334,26.0,11.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200918C00027000,1584331334,27.0,9.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200918C00028000,1587394056,28.0,12.5,11.25,11.4,0.0,0.0,101.0,107,0.5971719970703125,True,REGULAR,USD
6,MS200918C00029000,1584331334,29.0,8.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200918C00030000,1586798660,30.0,11.35,9.6,9.9,0.0,0.0,2.0,221,0.5698285205078125,True,REGULAR,USD
8,MS200918C00031000,1586876410,31.0,9.9,8.9,9.1,0.0,0.0,21.0,24,0.5573774731445313,True,REGULAR,USD
9,MS200918C00032000,1585060241,32.0,8.4,8.15,8.35,0.0,0.0,1.0,13,0.5419967675781252,True,REGULAR,USD
10,MS200918C00033000,1587044168,33.0,7.35,7.5,7.7,0.0,0.0,1.0,116,0.5363815893554689,True,REGULAR,USD
11,MS200918C00034000,1585836639,34.0,4.25,6.85,7.0,0.0,0.0,19.0,37,0.5241746801757812,True,REGULAR,USD
12,MS200918C00035000,1587480822,35.0,6.37,6.2,6.4,0.0,0.0,2.0,224,0.5148974291992188,True,REGULAR,USD
13,MS200918C00036000,1587567355,36.0,5.6,5.6,5.8,0.25,4.6728973,2.0,126,0.5051319018554687,True,REGULAR,USD
14,MS200918C00037000,1587562490,37.0,5.1,4.95,5.2,0.4000001,8.51064,2.0,2114,0.5029346582031251,True,REGULAR,USD
15,MS200918C00038000,1587136796,38.0,5.06,4.45,4.7,0.0,0.0,5.0,341,0.49707534179687507,False,REGULAR,USD
16,MS200918C00039000,1587391300,39.0,4.5,4.0,4.2,0.0,0.0,2.0,154,0.48828636718750007,False,REGULAR,USD
17,MS200918C00040000,1587580225,40.0,3.6,3.55,3.7,0.19999981,5.882347,67.0,490,0.4762015270996094,False,REGULAR,USD
18,MS200918C00041000,1586450342,41.0,5.2,3.15,3.3,0.0,0.0,91.0,218,0.47119669433593747,False,REGULAR,USD
19,MS200918C00042000,1587577136,42.0,2.77,2.74,2.92,0.16000009,6.1302714,3.0,189,0.46533737792968755,False,REGULAR,USD
20,MS200918C00043000,1587402711,43.0,2.84,2.39,2.54,0.0,0.0,1.0,79,0.45606012695312503,False,REGULAR,USD
21,MS200918C00044000,1587568298,44.0,2.06,2.09,2.23,-0.44000006,-17.600002,3.0,81,0.45093322509765627,False,REGULAR,USD
22,MS200918C00045000,1587581024,45.0,1.83,1.72,1.83,0.09000003,5.1724157,56.0,1709,0.43237872314453124,False,REGULAR,USD
23,MS200918C00046000,1587392914,46.0,1.45,1.56,1.67,0.0,0.0,4.0,85,0.43848217773437503,False,REGULAR,USD
24,MS200918C00047000,1587392895,47.0,1.48,1.33,1.41,0.0,0.0,16.0,80,0.42969320312500003,False,REGULAR,USD
25,MS200918C00048000,1587402505,48.0,1.18,1.08,1.21,-0.08000004,-6.3492093,1.0,107,0.4250545776367188,False,REGULAR,USD
26,MS200918C00049000,1587398244,49.0,1.22,0.95,1.04,0.0,0.0,2.0,90,0.42163664306640625,False,REGULAR,USD
27,MS200918C00050000,1587498602,50.0,0.78,0.79,0.89,0.0,0.0,26.0,549,0.4184628466796875,False,REGULAR,USD
28,MS200918C00052500,1587140533,52.5,0.57,0.49,0.6,0.0,0.0,2.0,488,0.41211525390625,False,REGULAR,USD
29,MS200918C00055000,1587567533,55.0,0.3,0.31,0.4,-0.049999982,-14.285709,5.0,311,0.407232490234375,False,REGULAR,USD
30,MS200918C00057500,1587408021,57.5,0.25,0.19,0.25,0.0,0.0,2.0,153,0.39893179199218753,False,REGULAR,USD
31,MS200918C00060000,1587579899,60.0,0.14,0.11,0.18,-0.010000005,-6.66667,2.0,2553,0.40332627929687503,False,REGULAR,USD
32,MS200918C00062500,1587065542,62.5,0.08,0.05,0.12,0.0,0.0,2.0,22,0.4023497265625,False,REGULAR,USD
33,MS200918C00065000,1585942083,65.0,0.06,0.04,0.08,0.0,0.0,3.0,83,0.40039662109375,False,REGULAR,USD
34,MS200918C00070000,1586980685,70.0,0.07,0.0,0.04,0.0,0.0,18.0,155,0.4062559375,False,REGULAR,USD
