,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918P00540000,1587146840,540.0,1.1,0.95,1.85,0.0,0.0,2.0,156,0.6015664843750002,False,REGULAR,USD
1,GOOGL200918P00560000,1587056747,560.0,1.95,1.3,2.2,0.0,0.0,1.0,219,0.5961954443359375,False,REGULAR,USD
2,GOOGL200918P00580000,1587563131,580.0,2.35,1.8,2.5,-0.1500001,-6.000004,10.0,47,0.5903361279296876,False,REGULAR,USD
3,GOOGL200918P00600000,1587498857,600.0,3.3,1.9,2.95,0.0,0.0,5.0,93,0.5775799078369142,False,REGULAR,USD
4,GOOGL200918P00620000,1584627704,620.0,23.1,1.65,3.4,0.0,0.0,2.0,0,0.5582929913330079,False,REGULAR,USD
5,GOOGL200918P00640000,1586457315,640.0,3.8,3.2,3.9,0.0,0.0,1.0,19,0.5666547241210937,False,REGULAR,USD
6,GOOGL200918P00660000,1587490852,660.0,5.07,3.4,4.6,0.0,0.0,1.0,8,0.5553633331298828,False,REGULAR,USD
7,GOOGL200918P00680000,1585321791,680.0,5.23,4.2,5.1,0.0,0.0,1.0,10,0.5476119458007813,False,REGULAR,USD
8,GOOGL200918P00700000,1587563467,700.0,5.7,4.9,5.9,0.52,10.03861,4.0,17,0.5403488348388674,False,REGULAR,USD
9,GOOGL200918P00720000,1586977270,720.0,5.2,5.5,6.7,0.0,0.0,1.0,31,0.5307053765869141,False,REGULAR,USD
10,GOOGL200918P00740000,1586196968,740.0,10.4,6.2,7.7,0.0,0.0,3.0,11,0.5223741610717773,False,REGULAR,USD
11,GOOGL200918P00760000,1587569748,760.0,8.7,7.5,8.6,-0.8000002,-8.421054,1.0,12,0.5163012237548827,False,REGULAR,USD
12,GOOGL200918P00780000,1587564733,780.0,10.1,8.5,9.7,-1.3999996,-12.17391,1.0,32,0.5080310427856446,False,REGULAR,USD
13,GOOGL200918P00800000,1587490852,800.0,13.07,9.7,10.8,0.0,0.0,8.0,48,0.5059558682250976,False,REGULAR,USD
14,GOOGL200918P00820000,1587407171,820.0,10.5,10.9,12.3,0.0,0.0,1.0,16,0.4995930168151856,False,REGULAR,USD
15,GOOGL200918P00840000,1587402211,840.0,11.7,12.1,13.8,0.0,0.0,3.0,132,0.49181111221313484,False,REGULAR,USD
16,GOOGL200918P00860000,1587569401,860.0,16.6,13.7,15.4,3.4000006,25.75758,1.0,74,0.4837087762451172,False,REGULAR,USD
17,GOOGL200918P00880000,1587579950,880.0,16.75,15.5,17.3,-5.25,-23.863636,1.0,93,0.47687290710449215,False,REGULAR,USD
18,GOOGL200918P00900000,1587571780,900.0,21.35,18.3,19.4,-3.1499996,-12.8571415,1.0,76,0.47020488296508794,False,REGULAR,USD
19,GOOGL200918P00920000,1587476406,920.0,25.9,19.6,21.3,0.0,0.0,2.0,149,0.4608971147155762,False,REGULAR,USD
20,GOOGL200918P00940000,1587480886,940.0,32.0,22.0,23.9,0.0,0.0,2.0,50,0.4550683155822754,False,REGULAR,USD
21,GOOGL200918P00960000,1587487497,960.0,35.43,24.7,27.1,0.0,0.0,89.0,80,0.4513604669189454,False,REGULAR,USD
22,GOOGL200918P00980000,1587577688,980.0,29.8,27.7,30.4,-8.400002,-21.989532,2.0,41,0.4465539964294434,False,REGULAR,USD
23,GOOGL200918P01000000,1587572359,1000.0,36.6,31.4,33.0,-6.8500023,-15.765253,3.0,327,0.4366892879486084,False,REGULAR,USD
24,GOOGL200918P01020000,1587403752,1020.0,33.7,34.9,37.5,0.0,0.0,1.0,323,0.43507950180053717,False,REGULAR,USD
25,GOOGL200918P01040000,1587487073,1040.0,53.0,38.5,41.6,0.0,0.0,42.0,244,0.4298381601715089,False,REGULAR,USD
26,GOOGL200918P01060000,1587566494,1060.0,47.44,42.8,46.1,9.059998,23.606037,2.0,651,0.4249019912719727,False,REGULAR,USD
27,GOOGL200918P01080000,1587483813,1080.0,65.7,47.5,51.0,0.0,0.0,2.0,62,0.4201794432830811,False,REGULAR,USD
28,GOOGL200918P01100000,1587580867,1100.0,54.0,52.8,55.5,-16.0,-22.857143,43.0,666,0.4124509439086914,False,REGULAR,USD
29,GOOGL200918P01120000,1587571353,1120.0,66.97,58.1,61.6,-13.029999,-16.287498,1.0,306,0.4095060270690917,False,REGULAR,USD
30,GOOGL200918P01140000,1587580951,1140.0,65.0,64.0,67.2,-18.900002,-22.52682,39.0,195,0.4031889515686035,False,REGULAR,USD
31,GOOGL200918P01160000,1587495321,1160.0,93.0,70.2,74.1,0.0,0.0,2.0,418,0.4000533017730713,False,REGULAR,USD
32,GOOGL200918P01180000,1587578577,1180.0,81.36,76.6,80.6,-16.64,-16.979591,4.0,580,0.39401469638824466,False,REGULAR,USD
33,GOOGL200918P01200000,1587562515,1200.0,100.0,84.1,88.0,-12.349998,-10.992434,8.0,541,0.38954773056030273,False,REGULAR,USD
34,GOOGL200918P01220000,1587579282,1220.0,96.1,91.6,96.0,-20.700005,-17.722607,35.0,278,0.38553470916748034,False,REGULAR,USD
35,GOOGL200918P01240000,1587578577,1240.0,104.92,99.9,103.6,-24.080002,-18.666668,2.0,348,0.37875224525451656,False,REGULAR,USD
36,GOOGL200918P01260000,1587574114,1260.0,118.99,107.4,112.6,-13.010002,-9.856063,1.0,246,0.37489181022644036,False,REGULAR,USD
37,GOOGL200918P01280000,1587568414,1280.0,127.5,116.9,121.8,-19.800003,-13.4419565,1.0,248,0.370123486328125,True,REGULAR,USD
38,GOOGL200918P01300000,1587576511,1300.0,133.44,125.9,131.3,-22.86,-14.625719,1.0,717,0.3647448169708253,True,REGULAR,USD
39,GOOGL200918P01320000,1586977599,1320.0,134.3,135.5,141.5,0.0,0.0,1.0,81,0.3599612344360351,True,REGULAR,USD
40,GOOGL200918P01340000,1585059031,1340.0,252.5,146.2,151.6,0.0,0.0,1.0,61,0.35330083961486813,True,REGULAR,USD
41,GOOGL200918P01345000,1585059980,1345.0,247.89,150.3,155.2,0.0,0.0,1.0,0,0.35469319019317624,True,REGULAR,USD
42,GOOGL200918P01350000,1587139045,1350.0,148.9,152.1,157.5,0.0,0.0,7.0,107,0.35198478221893303,True,REGULAR,USD
43,GOOGL200918P01355000,1586449981,1355.0,187.46,154.1,160.3,0.0,0.0,1.0,5,0.35071450073242183,True,REGULAR,USD
44,GOOGL200918P01360000,1587133240,1360.0,151.33,157.0,163.1,0.0,0.0,5.0,38,0.349341223449707,True,REGULAR,USD
45,GOOGL200918P01365000,1584108871,1365.0,298.7,193.9,200.1,0.0,0.0,1.0,0,0.4534432707977295,True,REGULAR,USD
46,GOOGL200918P01370000,1587141724,1370.0,162.0,163.6,169.6,0.0,0.0,13.0,52,0.34910471458435055,True,REGULAR,USD
47,GOOGL200918P01375000,1584453909,1375.0,347.76,169.4,174.9,0.0,0.0,1.0,0,0.3552577597427367,True,REGULAR,USD
48,GOOGL200918P01380000,1586875461,1380.0,174.5,169.3,174.8,0.0,0.0,1.0,40,0.3443974252319336,True,REGULAR,USD
49,GOOGL200918P01385000,1585924952,1385.0,301.67,172.6,177.5,0.0,0.0,7.0,30,0.3421925522613525,True,REGULAR,USD
50,GOOGL200918P01390000,1585924952,1390.0,306.12,176.2,180.6,0.0,0.0,7.0,135,0.3411473356628418,True,REGULAR,USD
51,GOOGL200918P01395000,1582136068,1395.0,338.61,320.5,330.5,0.0,0.0,55.0,0,0.7774985629272461,True,REGULAR,USD
52,GOOGL200918P01400000,1587496673,1400.0,224.71,181.0,187.1,0.0,0.0,3.0,67,0.33970539451599113,True,REGULAR,USD
53,GOOGL200918P01405000,1582655050,1405.0,268.3,275.3,283.2,0.0,0.0,1.0,66,0.6154938048171998,True,REGULAR,USD
54,GOOGL200918P01410000,1586785059,1410.0,229.35,187.6,193.3,0.0,0.0,1.0,21,0.3368825467681885,True,REGULAR,USD
55,GOOGL200918P01415000,1586785059,1415.0,232.89,190.9,196.5,0.0,0.0,1.0,22,0.33563896789550784,True,REGULAR,USD
56,GOOGL200918P01420000,1585669822,1420.0,268.45,193.1,199.7,0.0,0.0,9.0,13,0.33428857856750493,True,REGULAR,USD
57,GOOGL200918P01425000,1584452922,1425.0,361.97,207.7,213.8,0.0,0.0,7.0,13,0.36857854938507084,True,REGULAR,USD
58,GOOGL200918P01430000,1582836649,1430.0,237.4,328.5,338.5,0.0,0.0,1.0,15,0.7298382118988036,True,REGULAR,USD
59,GOOGL200918P01435000,1584459746,1435.0,353.6,212.2,218.0,0.0,0.0,2.0,2,0.35858795715332037,True,REGULAR,USD
60,GOOGL200918P01440000,1582822001,1440.0,157.78,322.5,331.5,0.0,0.0,2.0,8,0.688964139442444,True,REGULAR,USD
61,GOOGL200918P01445000,1585238991,1445.0,315.2,210.1,216.6,0.0,0.0,1.0,0,0.3289251678466796,True,REGULAR,USD
62,GOOGL200918P01450000,1586874485,1450.0,224.91,213.5,220.0,0.0,0.0,1.0,4,0.32759385181427003,True,REGULAR,USD
63,GOOGL200918P01455000,1583854317,1455.0,265.78,260.1,267.0,0.0,0.0,10.0,16,0.4701743656921387,True,REGULAR,USD
64,GOOGL200918P01460000,1584388166,1460.0,385.9,228.2,235.2,0.0,0.0,2.0,118,0.3537814866638183,True,REGULAR,USD
65,GOOGL200918P01465000,1582729250,1465.0,134.13,357.0,366.0,0.0,0.0,1.0,0,0.7414805515289307,True,REGULAR,USD
66,GOOGL200918P01470000,1585074588,1470.0,372.66,228.2,234.4,0.0,0.0,2.0,0,0.32400425758361806,True,REGULAR,USD
67,GOOGL200918P01475000,1586874485,1475.0,244.73,232.3,237.7,0.0,0.0,1.0,85,0.32174597938537597,True,REGULAR,USD
68,GOOGL200918P01480000,1585836520,1480.0,383.73,235.7,242.4,0.0,0.0,10.0,26,0.32450016326904285,True,REGULAR,USD
69,GOOGL200918P01485000,1584978961,1485.0,468.5,238.6,245.3,0.0,0.0,5.0,19,0.3205405471038818,True,REGULAR,USD
70,GOOGL200918P01490000,1582037796,1490.0,80.6,404.0,414.0,0.0,0.0,1.0,0,0.8329255599212644,True,REGULAR,USD
71,GOOGL200918P01495000,1585298580,1495.0,90.63,263.5,270.2,0.0,0.0,1.0,12,0.3818878950500488,True,REGULAR,USD
72,GOOGL200918P01500000,1585298580,1500.0,190.8,267.4,273.4,0.0,0.0,1.0,27,0.3794312545776367,True,REGULAR,USD
73,GOOGL200918P01505000,1583772193,1505.0,296.4,299.5,308.0,0.0,0.0,1.0,14,0.48367444431304935,True,REGULAR,USD
74,GOOGL200918P01510000,1587133143,1510.0,252.67,258.3,264.9,0.0,0.0,1.0,23,0.3180839066314697,True,REGULAR,USD
75,GOOGL200918P01515000,1587050794,1515.0,271.0,262.4,268.2,0.0,0.0,1.0,13,0.31480329978942867,True,REGULAR,USD
76,GOOGL200918P01520000,1585298580,1520.0,103.5,283.5,289.3,0.0,0.0,1.0,18,0.37977457389831537,True,REGULAR,USD
77,GOOGL200918P01525000,1585298580,1525.0,180.71,286.6,294.3,0.0,0.0,,1,0.383444275970459,True,REGULAR,USD
78,GOOGL200918P01530000,1582211688,1530.0,97.5,463.5,473.5,0.0,0.0,1.0,0,0.9270942349243164,True,REGULAR,USD
79,GOOGL200918P01535000,1583425893,1535.0,222.21,432.1,441.2,0.0,0.0,1.0,22,0.8183688207244871,True,REGULAR,USD
80,GOOGL200918P01540000,1585296780,1540.0,191.2,300.0,306.5,0.0,0.0,1.0,13,0.3838791471099854,True,REGULAR,USD
81,GOOGL200918P01545000,1586872263,1545.0,315.07,284.9,292.3,0.0,0.0,1.0,7,0.31005786384582523,True,REGULAR,USD
82,GOOGL200918P01560000,1585296780,1560.0,262.21,474.5,485.0,0.0,0.0,1.0,2,0.8943568303680419,True,REGULAR,USD
83,GOOGL200918P01580000,1583173357,1580.0,256.41,476.0,485.3,0.0,0.0,1.0,10,0.8515716136932373,True,REGULAR,USD
84,GOOGL200918P01600000,1586277075,1600.0,401.5,331.5,339.0,0.0,0.0,1.0,12,0.303092296295166,True,REGULAR,USD
85,GOOGL200918P01620000,1582655464,1620.0,237.91,472.5,482.0,0.0,0.0,4.0,9,0.7467218931579589,True,REGULAR,USD
86,GOOGL200918P01640000,1581431401,1640.0,172.3,514.9,532.9,0.0,0.0,1.0,0,0.8448730722808837,True,REGULAR,USD
87,GOOGL200918P01660000,1581021281,1660.0,212.51,402.2,415.6,0.0,0.0,1.0,0,0.41686831916809075,True,REGULAR,USD
