,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918C00090000,1585232075,90.0,96.0,95.1,99.5,0.0,0.0,,1,0.6098671826171876,True,REGULAR,USD
1,BRKB200918C00100000,1586366733,100.0,91.0,85.35,89.95,0.0,0.0,,1,0.5783733569335938,True,REGULAR,USD
2,BRKB200918C00110000,1584474737,110.0,77.0,76.7,81.4,0.0,0.0,,1,0.6170692590332032,True,REGULAR,USD
3,BRKB200918C00120000,1584120644,120.0,70.25,73.45,78.0,0.0,0.0,,15,0.835695002441406,True,REGULAR,USD
4,BRKB200918C00125000,1586266839,125.0,66.2,62.0,66.4,0.0,0.0,1.0,0,0.503056727294922,True,REGULAR,USD
5,BRKB200918C00130000,1584993484,130.0,42.5,57.45,61.85,0.0,0.0,,51,0.5853312951660157,True,REGULAR,USD
6,BRKB200918C00140000,1585147804,140.0,46.0,48.2,50.85,0.0,0.0,1.0,0,0.4608818560791016,True,REGULAR,USD
7,BRKB200918C00145000,1584971742,145.0,35.6,45.1,47.15,0.0,0.0,1.0,1,0.46747358703613284,True,REGULAR,USD
8,BRKB200918C00150000,1587148550,150.0,44.0,41.4,43.35,0.0,0.0,2.0,87,0.46405565246582037,True,REGULAR,USD
9,BRKB200918C00155000,1586280936,155.0,40.0,37.55,39.15,0.0,0.0,3.0,3,0.4444025286865234,True,REGULAR,USD
10,BRKB200918C00160000,1587144168,160.0,36.6,33.55,35.65,0.0,0.0,20.0,58,0.44116769775390624,True,REGULAR,USD
11,BRKB200918C00165000,1586876151,165.0,34.25,29.65,32.0,0.0,0.0,1.0,218,0.42957113403320313,True,REGULAR,USD
12,BRKB200918C00170000,1587578777,170.0,27.65,26.3,27.85,0.19999886,0.7285933,2.0,374,0.40259386474609377,True,REGULAR,USD
13,BRKB200918C00175000,1587412648,175.0,24.0,22.9,24.05,0.0,0.0,2.0,210,0.3812317736816406,True,REGULAR,USD
14,BRKB200918C00180000,1587564651,180.0,19.4,19.55,19.8,0.54999924,2.9177678,20.0,345,0.3468693243408203,True,REGULAR,USD
15,BRKB200918C00185000,1587498967,185.0,16.1,16.4,17.75,0.0,0.0,20.0,225,0.3560245062255859,True,REGULAR,USD
16,BRKB200918C00190000,1587496149,190.0,12.7,13.4,14.1,0.0,0.0,3.0,415,0.32642275146484373,False,REGULAR,USD
17,BRKB200918C00195000,1587568175,195.0,11.7,10.65,11.6,1.1700001,11.111112,66.0,315,0.3159858441162109,False,REGULAR,USD
