,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918P00145000,1585296449,145.0,2.19,0.55,2.3,0.0,0.0,,0,0.6525913647460939,False,REGULAR,USD
1,BIIB200918P00150000,1584645493,150.0,2.84,0.0,2.55,0.0,0.0,1.0,14,0.6125527026367189,False,REGULAR,USD
2,BIIB200918P00155000,1584645493,155.0,3.07,0.1,2.75,0.0,0.0,1.0,0,0.5996133789062501,False,REGULAR,USD
3,BIIB200918P00160000,1585296449,160.0,1.0,0.35,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,BIIB200918P00165000,1584979072,165.0,5.72,1.2,2.05,0.0,0.0,4.0,30,0.5643354113769532,False,REGULAR,USD
5,BIIB200918P00170000,1586458394,170.0,1.2,0.95,1.9,0.0,0.0,5.0,0,0.5260057165527343,False,REGULAR,USD
6,BIIB200918P00175000,1585296449,175.0,4.3,1.3,3.4,0.0,0.0,4.0,10,0.5590864404296876,False,REGULAR,USD
7,BIIB200918P00180000,1586800110,180.0,2.42,1.9,2.7,0.0,0.0,2.0,3,0.5319871020507813,False,REGULAR,USD
8,BIIB200918P00185000,1579805212,185.0,5.38,0.0,3.0,0.0,0.0,,0,0.541264353027344,False,REGULAR,USD
9,BIIB200918P00190000,1587475811,190.0,3.1,2.65,3.2,0.0,0.0,4.0,385,0.5136157037353515,False,REGULAR,USD
10,BIIB200918P00195000,1584106201,195.0,8.1,2.7,4.3,0.0,0.0,,18,0.5130053582763672,False,REGULAR,USD
11,BIIB200918P00200000,1586196457,200.0,6.72,3.3,4.2,0.0,0.0,3.0,28,0.5140429455566407,False,REGULAR,USD
12,BIIB200918P00205000,1586362242,205.0,5.7,4.0,4.7,0.0,0.0,2.0,32,0.5059253509521484,False,REGULAR,USD
13,BIIB200918P00210000,1587568256,210.0,5.59,4.5,5.0,1.8400002,49.06667,2.0,225,0.4905446453857423,False,REGULAR,USD
14,BIIB200918P00215000,1586367484,215.0,6.99,5.1,5.9,0.0,0.0,1.0,9,0.4914601635742188,False,REGULAR,USD
15,BIIB200918P00220000,1587571533,220.0,7.0,5.9,6.6,1.0999999,18.644066,4.0,451,0.48468532897949224,False,REGULAR,USD
16,BIIB200918P00225000,1587578867,225.0,7.5,6.4,7.5,0.19999981,2.7397234,1.0,11,0.4812368771362304,False,REGULAR,USD
17,BIIB200918P00230000,1587485187,230.0,8.3,7.6,8.2,0.0,0.0,10.0,30,0.4715018670654296,False,REGULAR,USD
18,BIIB200918P00235000,1587052725,235.0,7.8,8.3,9.4,0.0,0.0,1.0,64,0.471135659790039,False,REGULAR,USD
19,BIIB200918P00240000,1587568330,240.0,10.6,9.6,10.6,1.8000002,20.454546,1.0,68,0.46857220886230466,False,REGULAR,USD
20,BIIB200918P00245000,1587052389,245.0,9.6,10.7,11.5,0.0,0.0,4.0,17,0.4586540951538086,False,REGULAR,USD
21,BIIB200918P00250000,1587145860,250.0,10.2,12.0,13.0,0.0,0.0,1.0,85,0.45819633605957044,False,REGULAR,USD
22,BIIB200918P00255000,1587049266,255.0,11.6,13.2,14.2,0.0,0.0,1.0,12,0.45075012145996096,False,REGULAR,USD
23,BIIB200918P00260000,1586877886,260.0,12.9,14.7,15.7,0.0,0.0,2.0,170,0.4467828759765625,False,REGULAR,USD
24,BIIB200918P00265000,1587409108,265.0,13.36,16.2,17.2,0.0,0.0,1.0,67,0.44116769775390624,False,REGULAR,USD
25,BIIB200918P00270000,1587572018,270.0,21.2,16.9,19.0,4.6000004,27.710844,3.0,14,0.4385737295532227,False,REGULAR,USD
26,BIIB200918P00275000,1587563975,275.0,21.87,19.4,20.9,-13.429998,-38.045322,6.0,200,0.4357356231689453,False,REGULAR,USD
27,BIIB200918P00280000,1587575055,280.0,24.0,21.3,23.0,4.3999996,22.448978,3.0,310,0.4340724317932129,False,REGULAR,USD
28,BIIB200918P00285000,1586979116,285.0,19.1,23.2,25.1,0.0,0.0,1.0,8,0.4307460490417481,False,REGULAR,USD
29,BIIB200918P00290000,1587395633,290.0,18.7,25.5,27.3,0.0,0.0,5.0,562,0.42719078674316413,False,REGULAR,USD
30,BIIB200918P00295000,1587572373,295.0,30.66,27.7,29.6,-8.279999,-21.26348,11.0,6,0.42340664489746094,False,REGULAR,USD
31,BIIB200918P00300000,1587571196,300.0,33.0,30.3,32.3,9.0,37.5,10.0,38,0.4233608689880371,False,REGULAR,USD
