,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918P00002500,1587579453,2.5,0.21,0.18,0.3,-0.11,-34.375,18,290,1.8789068554687498,False,REGULAR,USD
1,OXY200918P00005000,1587563996,5.0,0.65,0.6,0.67,-0.09000003,-12.162167,30,41782,1.517580537109375,False,REGULAR,USD
2,OXY200918P00007500,1587574336,7.5,1.35,1.27,1.4,-0.17999995,-11.764703,17,29120,1.365237548828125,False,REGULAR,USD
3,OXY200918P00010000,1587572432,10.0,2.32,2.22,2.34,-0.24000001,-9.375,17,21024,1.2490271923828122,False,REGULAR,USD
4,OXY200918P00012500,1587562204,12.5,3.73,3.45,3.6,0.0,0.0,10,304,1.1728556982421874,False,REGULAR,USD
5,OXY200918P00015000,1587570142,15.0,5.05,5.05,5.15,-0.50999975,-9.172658,39,726,1.137211345214844,True,REGULAR,USD
6,OXY200918P00017500,1586450857,17.5,6.8,6.8,6.9,1.2800002,23.188408,1,17,1.0986373193359378,True,REGULAR,USD
7,OXY200918P00020000,1587570168,20.0,8.7,8.75,8.95,1.1999998,15.999998,1,0,1.08984830078125,True,REGULAR,USD
8,OXY200918P00022500,1587568887,22.5,10.85,10.85,11.0,1.7000008,18.579245,1,3668,1.0683640332031252,True,REGULAR,USD
9,OXY200918P00025000,1587563812,25.0,13.1,13.0,13.3,0.5799999,4.632587,3,2296,1.0673874755859378,True,REGULAR,USD
10,OXY200918P00027500,1586275527,27.5,14.1,15.35,15.5,0.0,0.0,5,0,1.0615281298828125,True,REGULAR,USD
11,OXY200918P00030000,1586978748,30.0,17.2,17.7,17.85,0.0,0.0,5,0,1.0664109179687502,True,REGULAR,USD
12,OXY200918P00032500,1585937328,32.5,20.78,20.05,20.25,0.0,0.0,3,0,1.0683640332031252,True,REGULAR,USD
13,OXY200918P00035000,1587397088,35.0,22.47,22.5,22.8,0.0,0.0,3,1482,1.123051259765625,True,REGULAR,USD
14,OXY200918P00037500,1585144448,37.5,27.5,24.85,25.1,0.0,0.0,1,379,1.0722702636718753,True,REGULAR,USD
15,OXY200918P00040000,1586373560,40.0,25.1,26.85,27.9,0.0,0.0,70,0,1.0468797656250002,True,REGULAR,USD
16,OXY200918P00042500,1586452433,42.5,26.31,29.75,30.2,0.0,0.0,10,199,1.15625421875,True,REGULAR,USD
17,OXY200918P00045000,1587566597,45.0,32.2,31.75,32.45,-2.7700005,-7.921077,100,1308,0.6250037500000001,True,REGULAR,USD
18,OXY200918P00047500,1584556958,47.5,40.15,34.2,34.65,0.0,0.0,1,303,0.8906260937499999,True,REGULAR,USD
19,OXY200918P00050000,1585927573,50.0,37.85,37.15,37.5,0.0,0.0,2,45,1.1464886425781249,True,REGULAR,USD
20,OXY200918P00052500,1583870344,52.5,38.3,35.1,39.75,0.0,0.0,2,23,1.0996138769531252,True,REGULAR,USD
21,OXY200918P00055000,1579278589,55.0,11.6,15.35,15.7,0.0,0.0,8,24,1.0000000000000003e-05,True,REGULAR,USD
22,OXY200918P00060000,1579218013,60.0,15.2,18.7,21.15,0.0,0.0,63,63,1.0000000000000003e-05,True,REGULAR,USD
