,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918P00025000,1584740738,25.0,1.5,0.0,0.57,0.0,0.0,40.0,44,0.676761044921875,False,REGULAR,USD
1,MDLZ200918P00032500,1585588060,32.5,0.87,0.42,0.69,0.0,0.0,,2,0.5395553857421876,False,REGULAR,USD
2,MDLZ200918P00035000,1586447009,35.0,0.75,0.61,0.92,0.0,0.0,3.0,35,0.5136767382812499,False,REGULAR,USD
3,MDLZ200918P00037500,1587409184,37.5,0.75,0.88,1.1,0.0,0.0,1.0,138,0.4985401708984375,False,REGULAR,USD
4,MDLZ200918P00040000,1587578943,40.0,1.25,1.11,1.36,0.09000003,7.758624,25.0,251,0.46191944335937507,False,REGULAR,USD
5,MDLZ200918P00042500,1587067196,42.5,1.49,1.21,1.81,0.0,0.0,44.0,297,0.44031321411132807,False,REGULAR,USD
6,MDLZ200918P00045000,1587135017,45.0,1.9,2.02,2.33,0.0,0.0,68.0,682,0.415044912109375,False,REGULAR,USD
7,MDLZ200918P00047500,1586978362,47.5,2.49,2.68,3.0,0.0,0.0,51.0,1234,0.39234006103515623,False,REGULAR,USD
8,MDLZ200918P00050000,1587490973,50.0,4.05,3.55,3.85,0.0,0.0,11.0,783,0.372076591796875,False,REGULAR,USD
9,MDLZ200918P00052500,1587484097,52.5,5.3,4.55,4.85,0.0,0.0,38.0,2764,0.3498600170898437,True,REGULAR,USD
10,MDLZ200918P00055000,1586974632,55.0,5.15,5.8,6.15,0.0,0.0,65.0,840,0.33521172607421873,True,REGULAR,USD
11,MDLZ200918P00057500,1584732521,57.5,14.6,6.2,7.0,0.0,0.0,1.0,0,0.2664868273925781,True,REGULAR,USD
12,MDLZ200918P00060000,1586450665,60.0,9.2,9.05,9.6,0.0,0.0,1.0,111,0.3259344750976562,True,REGULAR,USD
13,MDLZ200918P00062500,1580416660,62.5,5.6,10.3,10.65,0.0,0.0,,8,0.20655090332031245,True,REGULAR,USD
14,MDLZ200918P00065000,1585243737,65.0,7.95,14.05,16.65,0.0,0.0,,0,0.5910685424804689,True,REGULAR,USD
