,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918C00300000,1585301246,300.0,236.13,194.5,202.8,0.0,0.0,,2,0.5843547424316407,True,REGULAR,USD
1,CHTR200918C00340000,1584552481,340.0,53.1,153.8,162.0,0.0,0.0,,0,0.44751529052734373,True,REGULAR,USD
2,CHTR200918C00380000,1584722712,380.0,85.27,128.1,135.9,0.0,0.0,,0,0.5430343548583985,True,REGULAR,USD
3,CHTR200918C00390000,1584722712,390.0,37.16,120.2,128.5,0.0,0.0,1.0,7,0.5397995239257813,True,REGULAR,USD
4,CHTR200918C00400000,1586374158,400.0,87.0,112.6,119.6,0.0,0.0,1.0,6,0.5177355355834962,True,REGULAR,USD
5,CHTR200918C00410000,1587150231,410.0,97.8,104.8,110.9,0.0,0.0,15.0,29,0.4972279281616212,True,REGULAR,USD
6,CHTR200918C00415000,1584983304,415.0,35.5,101.1,107.1,0.0,0.0,7.0,20,0.4923299058532716,True,REGULAR,USD
7,CHTR200918C00420000,1585063752,420.0,32.1,91.7,99.8,0.0,0.0,2.0,17,0.4515435705566406,True,REGULAR,USD
8,CHTR200918C00425000,1586180456,425.0,57.5,93.8,99.8,0.0,0.0,3.0,13,0.48413601806640627,True,REGULAR,USD
9,CHTR200918C00430000,1587151261,430.0,87.2,90.0,96.4,0.0,0.0,3.0,19,0.48172515350341794,True,REGULAR,USD
10,CHTR200918C00435000,1586285692,435.0,57.3,87.8,92.9,0.0,0.0,13.0,35,0.4777884252929688,True,REGULAR,USD
11,CHTR200918C00440000,1585662752,440.0,50.0,82.9,89.4,0.0,0.0,,2,0.47337867935180666,True,REGULAR,USD
12,CHTR200918C00445000,1585851104,445.0,39.6,80.4,86.0,0.0,0.0,3.0,13,0.46938091659545905,True,REGULAR,USD
13,CHTR200918C00450000,1585854858,450.0,38.45,76.5,83.1,0.0,0.0,11.0,19,0.4693198820495606,True,REGULAR,USD
14,CHTR200918C00455000,1585928831,455.0,34.9,74.3,80.3,0.0,0.0,1.0,23,0.4694877270507813,True,REGULAR,USD
15,CHTR200918C00460000,1586274657,460.0,48.2,69.3,76.5,0.0,0.0,2.0,14,0.46048513153076176,True,REGULAR,USD
16,CHTR200918C00465000,1587151261,465.0,63.8,68.0,73.4,0.0,0.0,1.0,15,0.45702142105102544,True,REGULAR,USD
17,CHTR200918C00470000,1586193421,470.0,42.1,64.7,70.4,0.0,0.0,2.0,4,0.4538934005737304,True,REGULAR,USD
18,CHTR200918C00475000,1587578765,475.0,61.8,61.8,67.6,20.2,48.557697,1.0,12,0.4518792605590821,True,REGULAR,USD
19,CHTR200918C00480000,1586371046,480.0,37.9,58.3,65.0,0.0,0.0,1.0,10,0.45093322509765627,True,REGULAR,USD
20,CHTR200918C00485000,1586457163,485.0,47.2,55.6,61.5,0.0,0.0,6.0,15,0.44217476776123044,True,REGULAR,USD
21,CHTR200918C00490000,1586374558,490.0,33.8,52.5,58.1,0.0,0.0,4.0,97,0.4337825177001954,True,REGULAR,USD
22,CHTR200918C00495000,1586873350,495.0,39.9,49.0,55.5,0.0,0.0,1.0,2,0.43129535995483403,True,REGULAR,USD
23,CHTR200918C00500000,1586958943,500.0,42.3,48.2,52.9,0.0,0.0,2.0,53,0.4282588912963867,False,REGULAR,USD
24,CHTR200918C00505000,1587479610,505.0,42.4,44.7,50.5,0.0,0.0,1.0,7,0.42626000991821295,False,REGULAR,USD
25,CHTR200918C00510000,1587476684,510.0,41.6,43.0,47.8,0.0,0.0,1.0,30,0.4213467289733887,False,REGULAR,USD
26,CHTR200918C00515000,1587479736,515.0,37.5,39.1,45.5,0.0,0.0,1.0,62,0.4190579335021973,False,REGULAR,USD
27,CHTR200918C00520000,1585248125,520.0,19.1,37.9,43.1,0.0,0.0,2.0,95,0.4154263780212402,False,REGULAR,USD
28,CHTR200918C00525000,1587151261,525.0,32.6,33.3,40.8,0.0,0.0,3.0,6,0.41202370208740235,False,REGULAR,USD
29,CHTR200918C00530000,1585576850,530.0,17.04,33.0,38.4,0.0,0.0,4.0,60,0.40727826614379886,False,REGULAR,USD
30,CHTR200918C00535000,1586280979,535.0,16.0,29.7,36.0,0.0,0.0,2.0,42,0.4019530020141602,False,REGULAR,USD
31,CHTR200918C00540000,1586266671,540.0,17.65,28.8,34.3,0.0,0.0,1.0,62,0.4016478292846679,False,REGULAR,USD
32,CHTR200918C00545000,1587132796,545.0,26.53,25.4,32.3,0.0,0.0,4.0,253,0.39838248107910157,False,REGULAR,USD
33,CHTR200918C00550000,1587142519,550.0,21.9,25.1,30.3,0.0,0.0,105.0,160,0.39455256332397465,False,REGULAR,USD
34,CHTR200918C00555000,1583948126,555.0,8.8,10.4,15.7,0.0,0.0,220.0,230,0.2821421884155273,False,REGULAR,USD
35,CHTR200918C00560000,1586439585,560.0,11.8,21.1,26.9,0.0,0.0,1.0,10,0.3900817828369141,False,REGULAR,USD
36,CHTR200918C00565000,1583770262,565.0,12.0,6.4,11.9,0.0,0.0,3.0,0,0.2672955351257324,False,REGULAR,USD
37,CHTR200918C00570000,1582923275,570.0,9.4,6.7,11.4,0.0,0.0,3.0,2,0.2720714883422851,False,REGULAR,USD
38,CHTR200918C00575000,1582829670,575.0,14.0,6.0,10.9,0.0,0.0,29.0,25,0.276450717010498,False,REGULAR,USD
39,CHTR200918C00580000,1587573764,580.0,17.2,14.2,17.5,0.20000076,1.176475,3.0,343,0.35025674163818354,False,REGULAR,USD
40,CHTR200918C00585000,1587143247,585.0,13.0,12.6,19.8,0.0,0.0,9.0,19,0.3812470323181152,False,REGULAR,USD
41,CHTR200918C00590000,1582657172,590.0,14.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
42,CHTR200918C00595000,1582835456,595.0,8.0,3.4,7.6,0.0,0.0,12.0,10,0.27448235290527345,False,REGULAR,USD
43,CHTR200918C00600000,1586979921,600.0,11.0,9.5,16.4,0.0,0.0,21.0,387,0.37735608001708976,False,REGULAR,USD
44,CHTR200918C00605000,1583854228,605.0,2.95,1.65,7.1,0.0,0.0,2.0,123,0.284064776611328,False,REGULAR,USD
45,CHTR200918C00610000,1584982439,610.0,2.22,0.05,5.6,0.0,0.0,20.0,0,0.27136959106445313,False,REGULAR,USD
46,CHTR200918C00620000,1583505237,620.0,1.7,0.75,3.6,0.0,0.0,1.0,14,0.25370009002685545,False,REGULAR,USD
47,CHTR200918C00640000,1587481669,640.0,5.5,3.4,9.5,0.0,0.0,1.0,7,0.36685813812255863,False,REGULAR,USD
48,CHTR200918C00660000,1587482033,660.0,3.3,2.4,6.6,0.0,0.0,1.0,9,0.35492588439941397,False,REGULAR,USD
