,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918P00003000,1586202609,3.0,0.08,0.05,0.17,0.0,0.0,3,27,1.4765651171875,False,REGULAR,USD
1,KMI200918P00005000,1586202867,5.0,0.2,0.14,0.25,0.0,0.0,5,74,1.16016044921875,False,REGULAR,USD
2,KMI200918P00006000,1586193258,6.0,0.32,0.2,0.31,0.0,0.0,10,51,1.052739111328125,False,REGULAR,USD
3,KMI200918P00007000,1586186535,7.0,0.4,0.3,0.41,0.0,0.0,1,3538,0.98242205078125,False,REGULAR,USD
4,KMI200918P00008000,1587049454,8.0,0.45,0.4,0.5,0.0,0.0,20,705,0.9023447265625,False,REGULAR,USD
5,KMI200918P00009000,1587563739,9.0,0.6,0.53,0.62,0.0,0.0,2,1343,0.8359391406249999,False,REGULAR,USD
6,KMI200918P00010000,1587568442,10.0,0.77,0.66,0.8,0.060000002,8.450705,5,722,0.7773459765625,False,REGULAR,USD
7,KMI200918P00011000,1587562207,11.0,1.05,0.89,0.99,0.12999994,14.130427,4,1058,0.7324245507812499,False,REGULAR,USD
8,KMI200918P00012000,1587481759,12.0,1.29,1.14,1.27,0.0,0.0,1,595,0.6938507177734375,False,REGULAR,USD
9,KMI200918P00013000,1587481953,13.0,1.6,1.45,1.63,0.0,0.0,13,502,0.6630893066406252,False,REGULAR,USD
10,KMI200918P00014000,1587571103,14.0,1.92,1.82,1.96,0.06999993,3.78378,2,1143,0.622074091796875,False,REGULAR,USD
11,KMI200918P00015000,1587579336,15.0,2.4,2.25,2.42,0.05000019,2.1276677,7,808,0.5922892333984376,True,REGULAR,USD
12,KMI200918P00016000,1587578167,16.0,2.83,2.78,2.98,0.089999914,3.2846684,1,3923,0.5722699023437501,True,REGULAR,USD
13,KMI200918P00017000,1587141661,17.0,3.4,3.4,3.6,0.0,0.0,24,528,0.5551802294921876,True,REGULAR,USD
14,KMI200918P00018000,1587491353,18.0,4.7,4.05,4.35,0.0,0.0,28,324,0.543949873046875,True,REGULAR,USD
15,KMI200918P00019000,1587491121,19.0,5.4,4.9,5.15,0.0,0.0,8,773,0.5542036767578126,True,REGULAR,USD
16,KMI200918P00020000,1587491330,20.0,6.35,5.65,5.95,0.0,0.0,16,507,0.5366257275390626,True,REGULAR,USD
17,KMI200918P00021000,1587145741,21.0,6.7,6.5,6.85,0.0,0.0,5,631,0.5390671093750001,True,REGULAR,USD
18,KMI200918P00022000,1584979668,22.0,11.05,7.3,8.95,0.0,0.0,8,68,0.737307314453125,True,REGULAR,USD
19,KMI200918P00023000,1584552711,23.0,13.45,6.3,11.0,0.0,0.0,35,57,0.6118202880859377,True,REGULAR,USD
20,KMI200918P00024000,1583262465,24.0,5.05,10.65,11.5,0.0,0.0,18,47,1.1025435498046878,True,REGULAR,USD
21,KMI200918P00025000,1582732750,25.0,4.65,11.25,11.65,0.0,0.0,1,9,0.9609378906249999,True,REGULAR,USD
