,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1587488180,22.5,13.25,13.0,13.45,0.0,0.0,2,22,0.5542036767578126,True,REGULAR,USD
1,BK200918C00025000,1587400358,25.0,11.9,10.95,11.25,0.0,0.0,2,2,0.5258836474609375,True,REGULAR,USD
2,BK200918C00030000,1587490945,30.0,7.01,7.1,7.4,0.0,0.0,4,7,0.4914601635742188,True,REGULAR,USD
3,BK200918C00035000,1587486951,35.0,4.13,4.1,4.3,0.0,0.0,8,119,0.4514215014648438,True,REGULAR,USD
4,BK200918C00040000,1587395525,40.0,2.5,1.92,2.15,0.0,0.0,11,441,0.4172421557617187,False,REGULAR,USD
5,BK200918C00045000,1587570795,45.0,0.75,0.72,0.86,-0.04000002,-5.0632935,6,846,0.38233039550781245,False,REGULAR,USD
6,BK200918C00050000,1587492965,50.0,0.25,0.21,0.3,0.0,0.0,5,566,0.362311064453125,False,REGULAR,USD
7,BK200918C00055000,1587409706,55.0,0.07,0.03,0.11,0.0,0.0,1,91,0.358404853515625,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.0,0.07,0.0,0.0,2,9,0.38672488281249995,False,REGULAR,USD
9,BK200918C00065000,1586462075,65.0,0.2,0.0,0.06,0.0,0.0,5,31,0.42578699218750005,False,REGULAR,USD
