,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918P00180000,1585925928,180.0,1.0,0.05,1.05,0.0,0.0,2.0,24,0.7023955541992188,False,REGULAR,USD
1,CHTR200918P00195000,1584742180,195.0,2.5,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,CHTR200918P00210000,1585588555,210.0,2.0,0.1,2.0,0.0,0.0,1.0,2,0.6613803393554689,False,REGULAR,USD
3,CHTR200918P00220000,1584541597,220.0,5.8,0.1,2.45,0.0,0.0,,0,0.648441015625,False,REGULAR,USD
4,CHTR200918P00230000,1584387183,230.0,4.5,0.3,3.3,0.0,0.0,,16,0.653445848388672,False,REGULAR,USD
5,CHTR200918P00290000,1587574027,290.0,3.8,3.6,4.5,0.0,0.0,13.0,1551,0.5633588586425782,False,REGULAR,USD
6,CHTR200918P00300000,1587398778,300.0,4.2,4.3,7.2,0.0,0.0,10.0,653,0.5810588769531251,False,REGULAR,USD
7,CHTR200918P00310000,1584985562,310.0,16.2,4.1,7.5,0.0,0.0,50.0,60,0.551457122192383,False,REGULAR,USD
8,CHTR200918P00320000,1584990073,320.0,22.5,4.5,7.4,0.0,0.0,,27,0.5249681292724608,False,REGULAR,USD
9,CHTR200918P00330000,1584991678,330.0,14.04,5.2,10.6,0.0,0.0,1.0,33,0.5366562448120118,False,REGULAR,USD
10,CHTR200918P00340000,1585854689,340.0,16.1,6.3,11.1,0.0,0.0,9.0,80,0.5213060565185546,False,REGULAR,USD
11,CHTR200918P00350000,1587065388,350.0,8.9,6.8,12.6,0.0,0.0,1.0,106,0.5083362155151367,False,REGULAR,USD
12,CHTR200918P00360000,1586885437,360.0,10.0,8.3,14.4,0.0,0.0,1.0,182,0.5041248318481445,False,REGULAR,USD
13,CHTR200918P00370000,1587065476,370.0,11.3,9.8,15.8,0.0,0.0,3.0,20,0.5357559852600098,False,REGULAR,USD
14,CHTR200918P00380000,1586970516,380.0,12.5,11.3,15.4,0.0,0.0,10.0,19,0.4979450840759278,False,REGULAR,USD
15,CHTR200918P00390000,1587151264,390.0,15.4,13.6,19.3,0.0,0.0,6.0,18,0.51328001373291,False,REGULAR,USD
16,CHTR200918P00400000,1587049796,400.0,15.3,15.2,20.4,0.0,0.0,1.0,55,0.4924367163085938,False,REGULAR,USD
17,CHTR200918P00410000,1586973409,410.0,19.7,16.3,23.2,0.0,0.0,1.0,9,0.4890492990112305,False,REGULAR,USD
