,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918P00105000,1586266787,105.0,1.2,0.73,1.38,0.0,0.0,5.0,23,0.8193377441406249,False,REGULAR,USD
1,UNH200918P00110000,1587573332,110.0,1.1,0.9,1.42,-0.39999998,-26.666664,7.0,138,0.79687703125,False,REGULAR,USD
2,UNH200918P00115000,1586884058,115.0,1.3,0.85,1.8,0.0,0.0,20.0,27,0.7810080493164062,False,REGULAR,USD
3,UNH200918P00120000,1587149358,120.0,1.35,1.31,1.91,0.0,0.0,1.0,18,0.7753928710937501,False,REGULAR,USD
4,UNH200918P00125000,1586873252,125.0,1.74,1.45,2.32,0.0,0.0,1.0,17,0.765749412841797,False,REGULAR,USD
5,UNH200918P00130000,1586893603,130.0,1.9,1.49,2.62,0.0,0.0,13.0,69,0.7459742199707031,False,REGULAR,USD
6,UNH200918P00135000,1586871507,135.0,2.45,1.57,3.05,0.0,0.0,17.0,25,0.7319362744140624,False,REGULAR,USD
7,UNH200918P00140000,1586973301,140.0,2.35,2.11,2.94,0.0,0.0,2.0,125,0.7142362561035156,False,REGULAR,USD
8,UNH200918P00145000,1587410869,145.0,2.65,2.41,3.15,0.0,0.0,1.0,24,0.6983672741699221,False,REGULAR,USD
9,UNH200918P00150000,1587152293,150.0,2.25,2.6,3.75,0.0,0.0,1.0,36,0.6893341613769532,False,REGULAR,USD
10,UNH200918P00155000,1584714940,155.0,10.15,2.2,5.25,0.0,0.0,1.0,8,0.6859162268066408,False,REGULAR,USD
11,UNH200918P00160000,1587475803,160.0,4.0,3.55,4.35,0.0,0.0,1.0,60,0.6656527575683595,False,REGULAR,USD
12,UNH200918P00165000,1586190346,165.0,7.15,4.2,4.9,0.0,0.0,7.0,109,0.6607699938964844,False,REGULAR,USD
13,UNH200918P00170000,1587402436,170.0,4.04,4.6,5.6,0.0,0.0,10.0,79,0.6517979156494143,False,REGULAR,USD
14,UNH200918P00175000,1586971261,175.0,4.65,5.05,6.0,0.0,0.0,22.0,89,0.6369665209960937,False,REGULAR,USD
15,UNH200918P00180000,1587410795,180.0,5.45,5.55,6.55,0.0,0.0,8.0,55,0.6246985772705078,False,REGULAR,USD
16,UNH200918P00185000,1586978352,185.0,5.75,6.1,7.25,0.0,0.0,7.0,40,0.6145058081054688,False,REGULAR,USD
17,UNH200918P00190000,1587402436,190.0,5.97,6.6,7.45,0.0,0.0,11.0,70,0.5951578570556642,False,REGULAR,USD
18,UNH200918P00195000,1587485468,195.0,7.85,6.75,8.15,0.0,0.0,225.0,271,0.5776409423828125,False,REGULAR,USD
19,UNH200918P00200000,1587491938,200.0,8.85,7.5,8.85,0.0,0.0,5.0,235,0.5675092077636719,False,REGULAR,USD
20,UNH200918P00210000,1587390463,210.0,9.24,8.8,10.7,0.0,0.0,4.0,282,0.5465438412475586,False,REGULAR,USD
21,UNH200918P00220000,1587409578,220.0,11.0,11.0,12.5,0.0,0.0,1.0,648,0.5299119274902344,False,REGULAR,USD
22,UNH200918P00230000,1587581050,230.0,14.06,13.05,14.8,-1.04,-6.887417,2.0,405,0.5112658737182617,False,REGULAR,USD
23,UNH200918P00240000,1587580038,240.0,16.05,15.6,17.15,-1.8900013,-10.535124,2.0,317,0.5056201782226561,False,REGULAR,USD
24,UNH200918P00250000,1587494681,250.0,20.67,17.65,20.0,0.0,0.0,80.0,927,0.4870656762695313,False,REGULAR,USD
25,UNH200918P00260000,1587478885,260.0,23.6,21.9,23.8,0.0,0.0,10.0,676,0.47757480438232425,False,REGULAR,USD
26,UNH200918P00270000,1587568820,270.0,25.59,25.55,27.05,-2.4099998,-8.607142,57.0,432,0.4537713314819336,False,REGULAR,USD
27,UNH200918P00280000,1587563999,280.0,29.5,29.85,31.65,-2.2999992,-7.2327023,1.0,363,0.4434564932250976,True,REGULAR,USD
28,UNH200918P00290000,1587563575,290.0,34.45,34.7,36.2,-2.6499977,-7.142851,6.0,120,0.4258785440063477,True,REGULAR,USD
29,UNH200918P00300000,1587569071,300.0,39.65,40.1,41.7,4.25,12.00565,1.0,64,0.41486180847167964,True,REGULAR,USD
30,UNH200918P00310000,1583954528,310.0,54.0,55.95,59.45,0.0,0.0,3.0,8,0.5461928926086428,True,REGULAR,USD
31,UNH200918P00320000,1585149137,320.0,88.5,52.6,55.25,0.0,0.0,,10,0.4092161129760742,True,REGULAR,USD
32,UNH200918P00330000,1587048831,330.0,54.05,59.95,62.2,0.0,0.0,1.0,0,0.39929799926757814,True,REGULAR,USD
33,UNH200918P00340000,1586889135,340.0,61.28,67.5,70.0,0.0,0.0,1.0,1,0.3965514447021484,True,REGULAR,USD
