,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918P00900000,1587412054,900.0,18.5,19.4,22.4,0.0,0.0,2.0,0,0.5009205181884766,False,REGULAR,USD
1,OEX200918P00940000,1583178129,940.0,9.5,55.1,64.8,0.0,0.0,5.0,10,0.658656672744751,False,REGULAR,USD
2,OEX200918P00960000,1587152468,960.0,25.2,27.5,30.9,0.0,0.0,2.0,3,0.48340360351562506,False,REGULAR,USD
3,OEX200918P01060000,1585298086,1060.0,39.9,46.0,56.0,0.0,0.0,,1,0.4789023057556152,False,REGULAR,USD
4,OEX200918P01080000,1587153206,1080.0,44.5,49.8,53.8,0.0,0.0,2.0,5,0.44410498527526854,False,REGULAR,USD
5,OEX200918P01100000,1584331908,1100.0,107.9,0.0,0.0,0.0,0.0,,5,0.062509375,False,REGULAR,USD
6,OEX200918P01120000,1586373373,1120.0,68.03,59.2,63.4,0.0,0.0,3.0,4,0.4296779444885254,False,REGULAR,USD
7,OEX200918P01140000,1585298086,1140.0,124.7,68.4,72.4,0.0,0.0,,5,0.43587295089721684,False,REGULAR,USD
8,OEX200918P01160000,1585575600,1160.0,120.4,69.6,73.9,0.0,0.0,,1,0.41383185050964355,False,REGULAR,USD
9,OEX200918P01250000,1583784288,1250.0,131.6,100.1,121.6,0.0,0.0,,1,0.43683424499511714,False,REGULAR,USD
10,OEX200918P01270000,1587481187,1270.0,125.0,105.3,110.0,0.0,0.0,2.0,3,0.36894094200134275,False,REGULAR,USD
11,OEX200918P01300000,1587355607,1300.0,113.0,117.1,122.1,0.0,0.0,,4,0.3566424810028076,True,REGULAR,USD
