,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918C00012500,1587402151,12.5,20.45,18.85,20.7,0.0,0.0,,1,1.0517625537109376,True,REGULAR,USD
1,MET200918C00015000,1585930049,15.0,12.95,17.05,17.5,0.0,0.0,19.0,15,0.870118486328125,True,REGULAR,USD
2,MET200918C00020000,1585250625,20.0,13.05,12.35,12.9,0.0,0.0,,30,0.6914093359375001,True,REGULAR,USD
3,MET200918C00025000,1585248444,25.0,9.68,8.45,9.2,0.0,0.0,140.0,155,0.6506382592773439,True,REGULAR,USD
4,MET200918C00027500,1587134450,27.5,7.63,6.45,7.3,0.0,0.0,182.0,277,0.5854533642578125,True,REGULAR,USD
5,MET200918C00030000,1586289006,30.0,5.45,5.0,5.45,0.0,0.0,11.0,19,0.5437057348632813,True,REGULAR,USD
6,MET200918C00032500,1587145644,32.5,4.5,3.85,4.05,0.0,0.0,4.0,116,0.52539537109375,False,REGULAR,USD
7,MET200918C00035000,1587576204,35.0,2.63,2.6,2.93,-0.66999984,-20.303026,15.0,205,0.5119677709960937,False,REGULAR,USD
8,MET200918C00037500,1587481611,37.5,1.89,1.68,1.98,0.0,0.0,3.0,296,0.481450498046875,False,REGULAR,USD
9,MET200918C00040000,1587485012,40.0,1.2,1.07,1.29,0.0,0.0,1.0,184,0.45825737060546884,False,REGULAR,USD
10,MET200918C00042500,1587493553,42.5,0.79,0.55,0.8,0.0,0.0,41.0,1770,0.4379939013671875,False,REGULAR,USD
11,MET200918C00045000,1587496275,45.0,0.44,0.32,0.56,0.0,0.0,7.0,2697,0.4409235595703125,False,REGULAR,USD
12,MET200918C00047500,1586453848,47.5,0.28,0.13,0.29,0.0,0.0,2.0,437,0.41358008300781246,False,REGULAR,USD
13,MET200918C00050000,1586439009,50.0,0.28,0.0,0.23,0.0,0.0,1.0,402,0.43066975585937506,False,REGULAR,USD
14,MET200918C00052500,1586979088,52.5,0.1,0.0,0.0,0.0,0.0,6.0,529,0.12500875,False,REGULAR,USD
15,MET200918C00055000,1587576103,55.0,0.1,0.0,0.2,-0.050000004,-33.333336,1.0,233,0.48438015625,False,REGULAR,USD
16,MET200918C00057500,1586188728,57.5,0.02,0.0,0.39,0.0,0.0,5.0,398,0.5117236328125,False,REGULAR,USD
17,MET200918C00060000,1586456182,60.0,0.3,0.0,0.29,0.0,0.0,9.0,76,0.5136767382812499,False,REGULAR,USD
18,MET200918C00065000,1585299203,65.0,0.06,0.0,0.34,0.0,0.0,,1,0.57812921875,False,REGULAR,USD
