,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918C00085000,1587496124,85.0,20.12,18.1,19.8,0.0,0.0,2.0,4,0.4679008288574219,True,REGULAR,USD
1,UPS200918C00090000,1586795465,90.0,14.3,14.5,15.2,0.0,0.0,,1,0.39905386108398444,True,REGULAR,USD
2,UPS200918C00092500,1586967809,92.5,13.1,12.85,13.45,0.0,0.0,,10,0.38672488281249995,True,REGULAR,USD
3,UPS200918C00095000,1587053275,95.0,12.7,11.2,12.1,0.0,0.0,14.0,14,0.38757936645507807,True,REGULAR,USD
4,UPS200918C00097500,1587053063,97.5,11.1,9.8,12.7,0.0,0.0,42.0,55,0.4624077197265626,True,REGULAR,USD
5,UPS200918C00100000,1587355372,100.0,9.68,8.4,10.75,0.0,0.0,,2,0.43005941040039064,False,REGULAR,USD
6,UPS200918C00105000,1587410184,105.0,7.0,6.0,6.6,0.0,0.0,10.0,64,0.3462589788818359,False,REGULAR,USD
7,UPS200918C00110000,1587390534,110.0,5.15,4.1,4.6,0.0,0.0,31.0,29,0.3306951696777344,False,REGULAR,USD
8,UPS200918C00115000,1587567186,115.0,3.15,2.61,3.1,-0.75,-19.230768,17.0,570,0.31873239868164055,False,REGULAR,USD
9,UPS200918C00120000,1587574801,120.0,1.19,0.81,2.03,-1.0899999,-47.807014,2.0,30,0.30988238952636715,False,REGULAR,USD
10,UPS200918C00125000,1587151060,125.0,1.2,0.9,1.25,0.0,0.0,10.0,12,0.30005582763671873,False,REGULAR,USD
11,UPS200918C00130000,1587493309,130.0,1.05,0.49,0.77,0.0,0.0,3.0,3,0.2946847875976562,False,REGULAR,USD
12,UPS200918C00140000,1587355372,140.0,0.35,0.12,0.33,0.0,0.0,,2,0.29688203124999996,False,REGULAR,USD
