,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200918C00030000,1585759173,30.0,45.9,54.05,55.1,0.0,0.0,21,21,0.73437765625,True,REGULAR,USD
1,CVX200918C00032500,1585239641,32.5,41.6,51.55,52.6,0.0,0.0,2,2,0.6816438085937502,True,REGULAR,USD
2,CVX200918C00040000,1586201774,40.0,38.95,44.25,45.25,0.0,0.0,1,2,0.6293982373046876,True,REGULAR,USD
3,CVX200918C00042500,1585670434,42.5,33.26,41.8,42.9,0.0,0.0,2,0,0.6162147753906251,True,REGULAR,USD
4,CVX200918C00045000,1585594347,45.0,28.06,39.4,40.55,0.0,0.0,2,7,0.6035195898437502,True,REGULAR,USD
5,CVX200918C00047500,1585670434,47.5,28.83,37.15,37.9,0.0,0.0,2,0,0.5698285205078125,True,REGULAR,USD
6,CVX200918C00050000,1587131354,50.0,33.9,34.95,35.6,0.0,0.0,2,30,0.5727581787109376,True,REGULAR,USD
7,CVX200918C00052500,1586967819,52.5,28.3,32.6,33.7,0.0,0.0,1,11,0.5830119824218749,True,REGULAR,USD
8,CVX200918C00055000,1586457017,55.0,29.4,30.4,31.25,0.0,0.0,13,35,0.5588423022460938,True,REGULAR,USD
9,CVX200918C00057500,1587152884,57.5,29.75,28.3,29.2,0.0,0.0,4,8,0.5589643713378907,True,REGULAR,USD
10,CVX200918C00060000,1586375562,60.0,28.0,26.15,26.95,0.0,0.0,1,54,0.5405319384765627,True,REGULAR,USD
11,CVX200918C00062500,1587394954,62.5,26.0,24.1,25.2,0.0,0.0,1,118,0.5434615966796876,True,REGULAR,USD
12,CVX200918C00065000,1587580203,65.0,22.8,22.2,22.95,1.7999992,8.5714245,2,132,0.5267381311035157,True,REGULAR,USD
13,CVX200918C00067500,1587565970,67.5,19.87,20.4,21.7,1.0200005,5.411143,10,825,0.5428512512207033,True,REGULAR,USD
14,CVX200918C00070000,1587493589,70.0,17.6,18.65,19.4,0.0,0.0,2,164,0.5206346765136718,True,REGULAR,USD
15,CVX200918C00072500,1587151853,72.5,17.25,16.9,17.65,0.0,0.0,10,261,0.5112963909912109,True,REGULAR,USD
16,CVX200918C00075000,1587148569,75.0,15.0,15.05,16.25,0.0,0.0,18,871,0.5045215563964844,True,REGULAR,USD
17,CVX200918C00077500,1587487033,77.5,12.5,13.5,14.55,0.0,0.0,7,489,0.5199022619628906,True,REGULAR,USD
18,CVX200918C00080000,1587577701,80.0,12.0,11.95,13.3,0.35000038,3.004295,4,227,0.5219774365234374,True,REGULAR,USD
19,CVX200918C00082500,1587568945,82.5,10.9,10.7,11.6,1.2999992,13.541658,6,354,0.4981739636230469,True,REGULAR,USD
20,CVX200918C00085000,1587579197,85.0,9.5,9.35,10.2,0.4499998,4.9723735,19,1390,0.4849905017089844,False,REGULAR,USD
21,CVX200918C00087500,1587562203,87.5,8.95,8.15,8.95,1.0499997,13.291136,5,578,0.47473669799804685,False,REGULAR,USD
22,CVX200918C00090000,1587574949,90.0,6.95,7.1,7.8,0.6499996,10.317454,93,1812,0.4650932397460938,False,REGULAR,USD
23,CVX200918C00092500,1587564655,92.5,6.0,6.1,6.8,0.19999981,3.4482725,33,1247,0.45825737060546884,False,REGULAR,USD
24,CVX200918C00095000,1587580610,95.0,5.5,5.15,5.85,0.40999985,8.055007,370,1880,0.4495904650878906,False,REGULAR,USD
25,CVX200918C00097500,1587566202,97.5,4.5,4.35,5.05,0.3499999,8.433733,1,1064,0.4440973559570312,False,REGULAR,USD
26,CVX200918C00100000,1587577858,100.0,3.73,3.65,4.1,0.3800001,11.343287,12,2556,0.42664147583007817,False,REGULAR,USD
27,CVX200918C00105000,1587576898,105.0,2.5,2.37,3.0,0.109999895,4.6025057,6,1591,0.42078215942382813,False,REGULAR,USD
28,CVX200918C00110000,1587576116,110.0,1.71,1.56,2.0,0.08000004,4.907978,26,2604,0.40454697021484376,False,REGULAR,USD
29,CVX200918C00115000,1587565912,115.0,1.25,1.01,1.2,0.19000006,17.924534,209,1467,0.3830628100585937,False,REGULAR,USD
30,CVX200918C00120000,1587570943,120.0,0.68,0.58,0.87,0.07999998,13.333329,29,2368,0.3859924682617187,False,REGULAR,USD
31,CVX200918C00125000,1587568383,125.0,0.35,0.31,0.5,0.03999999,12.903222,9,744,0.37036762451171873,False,REGULAR,USD
32,CVX200918C00130000,1587572999,130.0,0.2,0.16,0.25,-0.00999999,-4.7619004,5,585,0.35156898437499995,False,REGULAR,USD
33,CVX200918C00135000,1587576701,135.0,0.09,0.04,0.14,-0.009999998,-9.999998,71,365,0.3437565625,False,REGULAR,USD
34,CVX200918C00140000,1587565153,140.0,0.11,0.02,0.14,0.06,120.0,1,61,0.36524072265625,False,REGULAR,USD
35,CVX200918C00145000,1587490653,145.0,0.03,0.01,0.1,0.0,0.0,2,29,0.36914693359375,False,REGULAR,USD
36,CVX200918C00150000,1587493650,150.0,0.03,0.01,0.06,0.0,0.0,124,213,0.36524072265625,False,REGULAR,USD
37,CVX200918C00160000,1587395056,160.0,0.03,0.0,0.04,0.0,0.0,2,107,0.38086556640624997,False,REGULAR,USD
