,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918C00050000,1585144151,50.0,51.5,59.9,60.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,TXN200918C00090000,1585161141,90.0,19.0,24.05,24.65,0.0,0.0,5.0,28,0.4382380395507813,True,REGULAR,USD
2,TXN200918C00095000,1587494591,95.0,19.44,20.45,21.1,0.0,0.0,1.0,1,0.43457596679687505,True,REGULAR,USD
3,TXN200918C00100000,1585853631,100.0,11.75,16.85,17.45,0.0,0.0,27.0,51,0.4138852557373046,True,REGULAR,USD
4,TXN200918C00105000,1587485054,105.0,12.95,13.85,14.3,0.0,0.0,19.0,0,0.40192248474121095,True,REGULAR,USD
5,TXN200918C00110000,1587483592,110.0,10.5,10.95,11.55,0.0,0.0,2.0,0,0.39258419921875,True,REGULAR,USD
6,TXN200918C00115000,1587569926,115.0,8.1,8.55,9.1,0.020000458,0.24753042,403.0,687,0.3817810845947265,False,REGULAR,USD
7,TXN200918C00120000,1587497532,120.0,6.2,6.45,6.9,0.0,0.0,6.0,0,0.3675600354003906,False,REGULAR,USD
8,TXN200918C00125000,1587569926,125.0,4.77,4.75,5.1,0.01999998,0.42105222,8.0,393,0.3552920916748046,False,REGULAR,USD
9,TXN200918C00130000,1587482396,130.0,3.57,3.3,3.7,0.0,0.0,11.0,538,0.3458317370605468,False,REGULAR,USD
10,TXN200918C00135000,1587577014,135.0,2.38,2.25,2.61,-0.16999984,-6.666661,9.0,247,0.33704276245117193,False,REGULAR,USD
11,TXN200918C00140000,1587575891,140.0,1.55,1.42,1.87,-0.60000014,-27.906982,72.0,118,0.3336248278808594,False,REGULAR,USD
12,TXN200918C00145000,1587566368,145.0,1.02,0.86,1.2,-0.44000006,-30.136992,1.0,0,0.3221503332519531,False,REGULAR,USD
13,TXN200918C00150000,1587481009,150.0,0.67,0.53,0.82,0.0,0.0,1.0,66,0.3193427441406249,False,REGULAR,USD
14,TXN200918C00155000,1587405056,155.0,0.59,0.31,0.51,0.0,0.0,2.0,24,0.3117744604492187,False,REGULAR,USD
15,TXN200918C00160000,1582645896,160.0,0.73,0.01,0.53,0.0,0.0,3.0,0,0.336920693359375,False,REGULAR,USD
16,TXN200918C00165000,1587476774,165.0,0.24,0.08,0.19,0.0,0.0,10.0,28,0.3012765185546875,False,REGULAR,USD
17,TXN200918C00170000,1581537008,170.0,0.82,0.06,0.69,0.0,0.0,1.0,0,0.39893179199218753,False,REGULAR,USD
18,TXN200918C00175000,1584381573,175.0,0.52,0.0,0.09,0.0,0.0,5.0,26,0.304694453125,False,REGULAR,USD
