,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200918C00050000,1587479546,50.0,61.94,65.05,66.0,0.0,0.0,3.0,81,0.6806672558593752,True,REGULAR,USD
1,PYPL200918C00060000,1584456971,60.0,38.3,33.95,34.9,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200918C00065000,1587054337,65.0,43.95,50.8,51.7,0.0,0.0,1.0,1,0.6110878735351564,True,REGULAR,USD
3,PYPL200918C00070000,1585299095,70.0,30.4,43.7,44.15,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200918C00075000,1585251529,75.0,27.6,41.9,42.5,0.0,0.0,10.0,33,0.5730023168945313,True,REGULAR,USD
5,PYPL200918C00077500,1587574217,77.5,40.17,39.85,40.2,14.029999,53.672527,1.0,2,0.5647016186523439,True,REGULAR,USD
6,PYPL200918C00080000,1587392676,80.0,34.37,37.65,38.0,0.0,0.0,3.0,34,0.5521285021972657,True,REGULAR,USD
7,PYPL200918C00082500,1586289025,82.5,23.85,35.45,35.9,0.0,0.0,,0,0.5410202148437502,True,REGULAR,USD
8,PYPL200918C00085000,1587498958,85.0,27.3,33.4,33.7,0.0,0.0,3.0,57,0.529423651123047,True,REGULAR,USD
9,PYPL200918C00087500,1587477200,87.5,28.45,31.35,31.7,0.0,0.0,1.0,0,0.5214891601562499,True,REGULAR,USD
10,PYPL200918C00090000,1587570427,90.0,28.5,29.25,29.75,2.2299995,8.488769,3.0,71,0.511174321899414,True,REGULAR,USD
11,PYPL200918C00092500,1586883942,92.5,23.45,27.35,27.7,0.0,0.0,11.0,169,0.5012256909179689,True,REGULAR,USD
12,PYPL200918C00095000,1587395421,95.0,23.12,25.35,25.85,0.0,0.0,1.0,342,0.5028736236572267,True,REGULAR,USD
13,PYPL200918C00097500,1587479546,97.5,20.71,23.65,24.0,0.0,0.0,3.0,133,0.4936574072265626,True,REGULAR,USD
14,PYPL200918C00100000,1587577436,100.0,21.8,21.8,22.2,4.1899986,23.793291,6.0,540,0.48431912170410163,True,REGULAR,USD
15,PYPL200918C00105000,1587575837,105.0,18.55,18.55,18.85,2.3799992,14.718609,26.0,863,0.4687553125,True,REGULAR,USD
16,PYPL200918C00110000,1587579561,110.0,15.25,15.45,15.75,4.05,36.160717,66.0,1241,0.45300839965820316,True,REGULAR,USD
17,PYPL200918C00115000,1587580098,115.0,12.57,12.6,12.8,3.58,39.822025,47.0,1443,0.4332332067871094,True,REGULAR,USD
18,PYPL200918C00120000,1587580187,120.0,10.11,10.1,10.3,2.9199996,40.611958,31.0,1065,0.4190731921386719,False,REGULAR,USD
19,PYPL200918C00125000,1587580577,125.0,7.93,7.8,8.1,2.33,41.607143,101.0,3541,0.4049742120361328,False,REGULAR,USD
20,PYPL200918C00130000,1587570114,130.0,5.49,5.85,6.2,1.3199997,31.654667,2.0,1705,0.3908141973876953,False,REGULAR,USD
21,PYPL200918C00135000,1587492110,135.0,2.78,4.3,4.65,0.0,0.0,98.0,853,0.3786072882080078,False,REGULAR,USD
22,PYPL200918C00140000,1587495001,140.0,2.05,3.05,3.35,0.0,0.0,89.0,370,0.3650576190185547,False,REGULAR,USD
23,PYPL200918C00145000,1587580487,145.0,2.2,2.04,2.47,0.6700001,43.790855,5.0,1110,0.35925933715820313,False,REGULAR,USD
24,PYPL200918C00150000,1587580500,150.0,1.58,1.34,1.66,0.29000008,22.480627,8.0,1253,0.3460758752441406,False,REGULAR,USD
25,PYPL200918C00155000,1587050261,155.0,0.46,0.9,1.13,0.0,0.0,3.0,108,0.33814138427734375,False,REGULAR,USD
26,PYPL200918C00160000,1587570344,160.0,0.62,0.55,0.75,0.06999999,12.727271,2.0,749,0.33081723876953123,False,REGULAR,USD
27,PYPL200918C00165000,1587572628,165.0,0.5,0.36,0.55,0.25,100.0,6.0,263,0.3320379296875,False,REGULAR,USD
28,PYPL200918C00170000,1587483808,170.0,0.2,0.19,0.43,0.0,0.0,3.0,31,0.33740896972656254,False,REGULAR,USD
29,PYPL200918C00175000,1587405576,175.0,0.18,0.05,0.31,0.0,0.0,21.0,109,0.33740896972656254,False,REGULAR,USD
