,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918C00045000,1586892792,45.0,50.88,45.45,46.05,0.0,0.0,4,4,0.6992217578125001,True,REGULAR,USD
1,JPM200918C00050000,1587391659,50.0,44.5,40.95,41.3,0.0,0.0,1,10,0.6699251757812501,True,REGULAR,USD
2,JPM200918C00055000,1586188343,55.0,35.55,36.4,36.85,0.0,0.0,2,8,0.6420934228515626,True,REGULAR,USD
3,JPM200918C00060000,1587574701,60.0,32.7,31.95,32.45,0.9000015,2.8301935,1,27,0.6086464916992189,True,REGULAR,USD
4,JPM200918C00065000,1587493429,65.0,28.1,27.9,28.35,0.0,0.0,2,5,0.591923026123047,True,REGULAR,USD
5,JPM200918C00070000,1587411806,70.0,25.22,23.95,24.4,0.0,0.0,4,24,0.56836369140625,True,REGULAR,USD
6,JPM200918C00075000,1587564285,75.0,21.05,20.2,20.6,1.0499992,5.249996,5,93,0.5420578021240237,True,REGULAR,USD
7,JPM200918C00080000,1587563797,80.0,17.66,16.8,17.15,1.3099995,8.012229,5,116,0.521367091064453,True,REGULAR,USD
8,JPM200918C00085000,1587572055,85.0,14.25,13.75,14.1,0.5100002,3.7117922,5,799,0.5046436254882812,True,REGULAR,USD
9,JPM200918C00090000,1587580648,90.0,11.1,11.0,11.3,0.0,0.0,24,376,0.49268085449218757,True,REGULAR,USD
10,JPM200918C00095000,1587580571,95.0,8.75,8.6,8.9,0.0,0.0,21,1664,0.4760794580078125,False,REGULAR,USD
11,JPM200918C00100000,1587575785,100.0,6.85,6.55,6.85,0.099999905,1.48148,140,3003,0.460515648803711,False,REGULAR,USD
12,JPM200918C00105000,1587578879,105.0,5.08,4.9,5.15,-0.07000017,-1.3592266,232,7902,0.4461725305175781,False,REGULAR,USD
13,JPM200918C00110000,1587574920,110.0,3.72,3.55,3.9,0.059999943,1.6393427,11,2184,0.43921459228515625,False,REGULAR,USD
14,JPM200918C00115000,1587580749,115.0,2.57,2.51,2.7,-0.029999971,-1.1538451,29,6494,0.42078215942382813,False,REGULAR,USD
15,JPM200918C00120000,1587574216,120.0,1.92,1.75,1.83,-0.110000014,-5.4187202,34,2778,0.4061338684082031,False,REGULAR,USD
16,JPM200918C00125000,1587579990,125.0,1.3,1.22,1.32,-0.18000007,-12.162168,106,5722,0.4030821411132813,False,REGULAR,USD
17,JPM200918C00130000,1587564297,130.0,1.39,0.83,0.96,0.39999998,40.404037,5,4517,0.40210558837890625,False,REGULAR,USD
18,JPM200918C00135000,1587580739,135.0,0.65,0.57,0.65,-0.07000005,-9.722229,16,3627,0.3957579956054688,False,REGULAR,USD
19,JPM200918C00140000,1587578879,140.0,0.45,0.44,0.48,-0.060000002,-11.764707,23,3422,0.39771110107421875,False,REGULAR,USD
20,JPM200918C00145000,1587411798,145.0,0.42,0.29,0.58,0.0,0.0,17,3355,0.43726148681640625,False,REGULAR,USD
21,JPM200918C00150000,1587411220,150.0,0.28,0.07,0.47,0.0,0.0,235,1079,0.44312080322265623,False,REGULAR,USD
22,JPM200918C00155000,1587576077,155.0,0.22,0.07,0.0,-0.019999996,-8.333332,1,960,0.12500875,False,REGULAR,USD
23,JPM200918C00160000,1587495577,160.0,0.08,0.04,0.0,0.0,0.0,26,10909,0.2500075,False,REGULAR,USD
24,JPM200918C00165000,1587490541,165.0,0.15,0.09,0.16,0.0,0.0,1,12877,0.428716650390625,False,REGULAR,USD
25,JPM200918C00170000,1587574588,170.0,0.08,0.08,0.13,0.009999998,14.285712,49,5556,0.4335994140625,False,REGULAR,USD
26,JPM200918C00175000,1587578820,175.0,0.07,0.03,0.17,0.030000001,75.00001,50,5139,0.46680220703125,False,REGULAR,USD
27,JPM200918C00180000,1587060430,180.0,0.1,0.01,0.14,0.0,0.0,2,17,0.47070841796875,False,REGULAR,USD
28,JPM200918C00185000,1587579002,185.0,0.05,0.01,0.11,-0.009999998,-16.666664,1,55,0.471684970703125,False,REGULAR,USD
29,JPM200918C00190000,1587137035,190.0,0.06,0.01,0.1,0.0,0.0,1,306,0.4804739453125,False,REGULAR,USD
30,JPM200918C00195000,1585157005,195.0,0.07,0.01,0.1,0.0,0.0,46,0,0.49414568359375005,False,REGULAR,USD
31,JPM200918C00200000,1587392334,200.0,0.09,0.01,0.09,0.0,0.0,3,229,0.5019581054687501,False,REGULAR,USD
