,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918P00015000,1587047093,15.0,0.11,0.03,0.18,0.0,0.0,2.0,30,0.6972686523437501,False,REGULAR,USD
1,BK200918P00017500,1585060482,17.5,0.73,0.16,0.27,0.0,0.0,17.0,18,0.6669955175781253,False,REGULAR,USD
2,BK200918P00020000,1587404349,20.0,0.26,0.35,0.46,0.0,0.0,5.0,244,0.6430699755859376,False,REGULAR,USD
3,BK200918P00022500,1586372636,22.5,0.65,0.65,0.75,0.0,0.0,2.0,347,0.6215858154296876,False,REGULAR,USD
4,BK200918P00025000,1587570359,25.0,1.06,0.99,1.17,-0.09000003,-7.8260903,41.0,146,0.5927775097656252,False,REGULAR,USD
5,BK200918P00030000,1587579586,30.0,2.2,2.15,2.36,-0.119999886,-5.172409,1.0,653,0.5378464184570313,False,REGULAR,USD
6,BK200918P00035000,1587486951,35.0,4.3,4.15,4.35,0.0,0.0,15.0,1151,0.500005,False,REGULAR,USD
7,BK200918P00040000,1587573130,40.0,7.03,6.95,7.2,0.3300004,4.925379,2.0,1000,0.4781546325683594,True,REGULAR,USD
8,BK200918P00045000,1587137756,45.0,9.25,10.75,10.95,0.0,0.0,20.0,602,0.46533737792968755,True,REGULAR,USD
9,BK200918P00050000,1586794230,50.0,14.72,15.15,15.4,0.0,0.0,1.0,63,0.48438015625,True,REGULAR,USD
10,BK200918P00055000,1585163269,55.0,23.38,19.75,20.4,0.0,0.0,1.0,0,0.5009815527343751,True,REGULAR,USD
11,BK200918P00060000,1586979942,60.0,25.8,24.45,25.65,0.0,0.0,7.0,8,0.5629926513671876,True,REGULAR,USD
12,BK200918P00065000,1581435908,65.0,18.35,33.7,36.25,0.0,0.0,1.0,0,1.329349056396484,True,REGULAR,USD
13,BK200918P00070000,1585296560,70.0,31.8,36.6,37.05,0.0,0.0,,9,1.001958115234375,True,REGULAR,USD
