,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918P00055000,1587134666,55.0,0.34,0.3,0.48,0.0,0.0,5,161,0.7084990087890625,False,REGULAR,USD
1,WMT200918P00060000,1587475804,60.0,0.59,0.33,0.52,0.0,0.0,1,57,0.6538120556640626,False,REGULAR,USD
2,WMT200918P00065000,1587492716,65.0,0.54,0.49,0.64,0.0,0.0,3,331,0.6250037500000001,False,REGULAR,USD
3,WMT200918P00070000,1587577240,70.0,0.63,0.59,0.79,0.16999999,36.956516,10,269,0.5893595751953126,False,REGULAR,USD
4,WMT200918P00075000,1587412200,75.0,0.71,0.61,0.93,0.0,0.0,3,247,0.5456588403320313,False,REGULAR,USD
5,WMT200918P00080000,1587484263,80.0,1.24,0.89,1.07,0.0,0.0,1,141,0.5190477783203125,False,REGULAR,USD
6,WMT200918P00085000,1587409048,85.0,1.02,1.09,1.29,0.0,0.0,14,380,0.4982960327148438,False,REGULAR,USD
7,WMT200918P00090000,1587495819,90.0,1.63,1.38,1.53,0.0,0.0,6,449,0.46619186157226566,False,REGULAR,USD
8,WMT200918P00095000,1587145941,95.0,1.61,1.76,1.93,0.0,0.0,3,404,0.44312080322265623,False,REGULAR,USD
9,WMT200918P00100000,1587475840,100.0,2.35,2.25,2.42,0.0,0.0,123,397,0.4204159521484375,False,REGULAR,USD
10,WMT200918P00105000,1587567619,105.0,3.25,2.68,3.05,-0.099999905,-2.985072,5,2143,0.3996031719970704,False,REGULAR,USD
11,WMT200918P00110000,1587579928,110.0,3.8,3.7,3.85,-0.39999986,-9.523807,11,1864,0.38031625549316406,False,REGULAR,USD
12,WMT200918P00115000,1587578223,115.0,4.89,4.7,4.95,-0.55999994,-10.2752285,12,1396,0.3657900335693359,False,REGULAR,USD
13,WMT200918P00120000,1587562329,120.0,7.0,6.05,6.3,0.05000019,0.7194272,2,1163,0.3517520880126953,False,REGULAR,USD
14,WMT200918P00125000,1587565155,125.0,8.67,7.7,7.95,-0.32999992,-3.6666658,2,1460,0.3385686260986328,False,REGULAR,USD
15,WMT200918P00130000,1587579421,130.0,9.89,9.85,10.0,-1.0099993,-9.266048,5,823,0.32813171874999997,False,REGULAR,USD
16,WMT200918P00135000,1587476831,135.0,14.2,12.15,12.5,0.0,0.0,4,61,0.32092964233398436,True,REGULAR,USD
17,WMT200918P00140000,1586959561,140.0,16.0,15.05,15.5,0.0,0.0,50,74,0.3182441223144531,True,REGULAR,USD
18,WMT200918P00145000,1586179804,145.0,24.29,18.4,18.8,0.0,0.0,2,10,0.3145820495605468,True,REGULAR,USD
19,WMT200918P00150000,1586266209,150.0,28.26,22.05,22.45,0.0,0.0,1,2,0.31250687499999996,True,REGULAR,USD
20,WMT200918P00155000,1586195139,155.0,33.03,26.1,26.55,0.0,0.0,2,3,0.3174506732177734,True,REGULAR,USD
21,WMT200918P00160000,1587058372,160.0,30.3,30.35,30.8,0.0,0.0,1,2,0.32092964233398436,True,REGULAR,USD
