,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,27.95,28.4,0.0,0.0,15.0,0,0.53320779296875,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,23.1,23.4,0.0,0.0,10.0,0,0.5053760400390624,True,REGULAR,USD
2,VZ200918C00040000,1586881073,40.0,18.2,18.35,18.5,0.0,0.0,1.0,0,0.415044912109375,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,15.45,15.65,0.0,0.0,,0,0.3767152172851562,True,REGULAR,USD
4,VZ200918C00044000,1587063308,44.0,14.33,14.55,14.8,0.0,0.0,10.0,0,0.37793590820312495,True,REGULAR,USD
5,VZ200918C00045000,1587389770,45.0,13.85,13.65,13.9,0.0,0.0,2.0,0,0.36914693359375,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,10.1,10.3,0.0,0.0,,2,0.32129584960937496,True,REGULAR,USD
7,VZ200918C00050000,1587569263,50.0,9.13,9.25,9.45,0.32999992,3.749999,3.0,0,0.31165239135742184,True,REGULAR,USD
8,VZ200918C00052500,1587564071,52.5,6.95,7.25,7.5,0.14999962,2.2058766,1.0,0,0.2951730639648437,True,REGULAR,USD
9,VZ200918C00055000,1587579488,55.0,5.45,5.4,5.7,0.30999994,6.0311275,92.0,0,0.27735097656249996,True,REGULAR,USD
10,VZ200918C00057500,1587576859,57.5,3.95,3.85,4.0,0.45000005,12.857144,10.0,4830,0.2525709509277344,True,REGULAR,USD
11,VZ200918C00060000,1587580706,60.0,2.56,2.5,2.69,0.26,11.304348,28.0,0,0.23804472900390622,False,REGULAR,USD
12,VZ200918C00062500,1587580580,62.5,1.5,1.51,1.6,0.029999971,2.0408144,17.0,3645,0.21912401977539062,False,REGULAR,USD
13,VZ200918C00065000,1587575467,65.0,0.87,0.79,0.87,0.04000002,4.8192797,22.0,2956,0.20533021240234373,False,REGULAR,USD
14,VZ200918C00067500,1587579955,67.5,0.42,0.39,0.48,-0.07000002,-14.285719,55.0,897,0.20142400146484374,False,REGULAR,USD
15,VZ200918C00070000,1587562208,70.0,0.24,0.16,0.24,0.030000001,14.285715,1.0,605,0.196297099609375,False,REGULAR,USD
16,VZ200918C00075000,1587409014,75.0,0.1,0.05,0.08,0.0,0.0,17.0,145,0.2036212451171875,False,REGULAR,USD
17,VZ200918C00080000,1587057505,80.0,0.05,0.0,0.06,0.0,0.0,600.0,1046,0.23438265625,False,REGULAR,USD
