,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918C00040000,1576182943,40.0,49.5,47.35,51.95,0.0,0.0,1920.0,0,1.75000125,True,REGULAR,USD
1,MRK200918C00045000,1585242915,45.0,38.26,30.35,32.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200918C00050000,1585541105,50.0,20.15,29.95,31.45,0.0,0.0,,1,0.6076699389648439,True,REGULAR,USD
3,MRK200918C00055000,1585240966,55.0,18.11,25.5,25.75,0.0,0.0,20.0,20,0.4172421557617187,True,REGULAR,USD
4,MRK200918C00060000,1583515070,60.0,21.55,17.4,18.2,0.0,0.0,20.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,MRK200918C00065000,1587489211,65.0,16.02,16.5,16.75,0.0,0.0,1.0,112,0.3591372680664062,True,REGULAR,USD
6,MRK200918C00067500,1587498583,67.5,13.79,14.1,14.65,0.0,0.0,1.0,120,0.34497725341796875,True,REGULAR,USD
7,MRK200918C00070000,1587067175,70.0,14.91,12.4,12.7,0.0,0.0,1.0,88,0.3353337951660156,True,REGULAR,USD
8,MRK200918C00072500,1585770865,72.5,11.6,10.6,10.9,0.0,0.0,3.0,508,0.3280096496582031,True,REGULAR,USD
9,MRK200918C00075000,1586875508,75.0,9.68,8.8,9.15,0.0,0.0,1.0,470,0.31653515502929686,True,REGULAR,USD
10,MRK200918C00077500,1587497561,77.5,7.0,7.2,7.55,0.0,0.0,2.0,1730,0.30591514404296877,True,REGULAR,USD
11,MRK200918C00080000,1587575701,80.0,6.09,5.85,6.2,0.14000034,2.352947,8.0,1787,0.30054410400390624,True,REGULAR,USD
12,MRK200918C00082500,1587498878,82.5,4.45,4.6,4.85,0.0,0.0,12.0,380,0.28742167663574214,False,REGULAR,USD
13,MRK200918C00085000,1587580198,85.0,3.61,3.5,3.8,0.14999986,4.335256,2.0,1533,0.28113511840820304,False,REGULAR,USD
14,MRK200918C00087500,1587580049,87.5,2.7,2.67,2.89,-0.15999985,-5.5944004,260.0,878,0.2738109729003906,False,REGULAR,USD
15,MRK200918C00090000,1587579841,90.0,2.0,1.91,2.12,0.100000024,5.263159,18.0,1048,0.26563234375,False,REGULAR,USD
16,MRK200918C00092500,1587498887,92.5,1.54,1.32,1.56,0.0,0.0,7.0,976,0.2613599255371094,False,REGULAR,USD
17,MRK200918C00095000,1587571211,95.0,1.06,0.95,1.12,0.12999994,13.978487,3.0,1290,0.25708750732421876,False,REGULAR,USD
18,MRK200918C00097500,1587064406,97.5,0.93,0.64,0.81,0.0,0.0,61.0,402,0.2553785400390626,False,REGULAR,USD
19,MRK200918C00100000,1587580627,100.0,0.49,0.42,0.56,-0.06999999,-12.499998,8.0,764,0.25171646728515623,False,REGULAR,USD
20,MRK200918C00105000,1587572453,105.0,0.25,0.17,0.3,-0.099999994,-28.571426,7.0,78,0.2541578491210938,False,REGULAR,USD
21,MRK200918C00110000,1587572935,110.0,0.15,0.05,0.12,0.0,0.0,1.0,79,0.245124736328125,False,REGULAR,USD
22,MRK200918C00115000,1587569091,115.0,0.06,0.01,0.06,0.0,0.0,1.0,272,0.24805439453125,False,REGULAR,USD
23,MRK200918C00120000,1583867371,120.0,0.07,0.0,0.15,0.0,0.0,60.0,201,0.309577216796875,False,REGULAR,USD
