,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1587477650,30.0,0.2,0.09,0.24,0.0,0.0,1.0,330,0.5459029785156251,False,REGULAR,USD
1,VZ200918P00035000,1587143362,35.0,0.34,0.21,0.41,0.0,0.0,13.0,483,0.51758294921875,False,REGULAR,USD
2,VZ200918P00040000,1587494122,40.0,0.72,0.47,0.63,0.0,0.0,7.0,1374,0.44775942871093743,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.52,0.69,0.0,0.0,1.0,0,0.43506424316406256,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.6,0.76,0.0,0.0,6.0,7,0.4233456103515625,False,REGULAR,USD
5,VZ200918P00043000,1587138996,43.0,0.8,0.69,0.84,0.0,0.0,4.0,22,0.41211525390625,False,REGULAR,USD
6,VZ200918P00044000,1587153004,44.0,0.87,0.77,0.91,0.0,0.0,1.0,11,0.398443515625,False,REGULAR,USD
7,VZ200918P00045000,1587580086,45.0,0.93,0.84,1.0,0.01999998,2.1978,5.0,4994,0.38672488281249995,False,REGULAR,USD
8,VZ200918P00046000,1587406491,46.0,1.0,0.97,1.15,0.0,0.0,30.0,93,0.3813538427734374,False,REGULAR,USD
9,VZ200918P00047000,1587568658,47.0,1.24,1.1,1.24,0.060000062,5.084751,20.0,60,0.3673158972167969,False,REGULAR,USD
10,VZ200918P00048000,1587139205,48.0,1.35,1.3,1.37,0.0,0.0,3.0,81,0.3566958862304687,False,REGULAR,USD
11,VZ200918P00049000,1586978352,49.0,1.74,1.38,1.56,0.0,0.0,8.0,103,0.35071450073242183,False,REGULAR,USD
12,VZ200918P00050000,1587568571,50.0,1.72,1.54,1.71,-0.27999997,-13.999998,4.0,6819,0.3391179370117187,False,REGULAR,USD
13,VZ200918P00052500,1587496037,52.5,2.6,2.07,2.28,0.0,0.0,74.0,4162,0.32044136596679684,False,REGULAR,USD
14,VZ200918P00055000,1587569779,55.0,3.0,2.77,3.05,-0.45000005,-13.043479,1660.0,6402,0.3050606604003906,False,REGULAR,USD
15,VZ200918P00057500,1587576948,57.5,3.85,3.7,3.95,-0.75,-16.304348,50.0,2774,0.2854075366210937,False,REGULAR,USD
16,VZ200918P00060000,1587409657,60.0,4.65,4.9,5.15,0.0,0.0,19.0,1277,0.27149166015625,True,REGULAR,USD
17,VZ200918P00062500,1586967367,62.5,7.3,6.35,6.6,0.0,0.0,7.0,808,0.25818612915039063,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,9.04,8.2,8.4,0.0,0.0,4.0,116,0.25379164184570313,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,45,0.2915109912109374,True,REGULAR,USD
21,VZ200918P00080000,1583869425,80.0,25.1,22.65,23.15,0.0,0.0,,41,0.436529072265625,True,REGULAR,USD
