,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918C00070000,1574456141,70.0,68.1,73.6,78.1,0.0,0.0,4150,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200918C00075000,1574456001,75.0,62.9,68.7,73.1,0.0,0.0,12750,0,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200918C00080000,1582317929,80.0,69.2,45.6,47.1,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200918C00085000,1582316899,85.0,64.5,40.2,42.1,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200918C00090000,1587053590,90.0,57.06,63.05,64.1,0.0,0.0,1,3,0.37354142089843745,True,REGULAR,USD
5,JNJ200918C00095000,1584992884,95.0,21.84,58.5,59.3,0.0,0.0,1,7,0.3930724755859375,True,REGULAR,USD
6,JNJ200918C00100000,1586878666,100.0,47.0,53.9,54.35,0.0,0.0,4,10,0.3654848608398438,True,REGULAR,USD
7,JNJ200918C00105000,1586787075,105.0,36.0,49.0,49.55,0.0,0.0,10,14,0.35767243896484374,True,REGULAR,USD
8,JNJ200918C00110000,1586445557,110.0,34.6,44.35,44.8,0.0,0.0,16,31,0.3469303588867187,True,REGULAR,USD
9,JNJ200918C00115000,1587152847,115.0,38.0,39.75,40.2,0.0,0.0,2,59,0.340826904296875,True,REGULAR,USD
10,JNJ200918C00120000,1587565421,120.0,35.5,35.2,35.55,2.2799988,6.8633313,27,251,0.3236151623535155,True,REGULAR,USD
11,JNJ200918C00125000,1587488357,125.0,28.05,30.65,31.25,0.0,0.0,1,633,0.31903757141113276,True,REGULAR,USD
12,JNJ200918C00130000,1587575762,130.0,27.0,26.55,26.9,3.2000008,13.445381,17,502,0.30383996948242187,True,REGULAR,USD
13,JNJ200918C00135000,1587571528,135.0,23.35,22.55,22.95,2.3000011,10.926372,4,555,0.29688203124999996,True,REGULAR,USD
14,JNJ200918C00140000,1587576872,140.0,19.55,18.8,19.25,3.2999992,20.307688,3,2428,0.289496851196289,True,REGULAR,USD
15,JNJ200918C00145000,1587568279,145.0,16.5,15.4,15.75,2.3500004,16.607777,28,1169,0.27936511657714835,True,REGULAR,USD
16,JNJ200918C00150000,1587580496,150.0,12.35,12.25,12.6,1.3600006,12.374892,75,1411,0.27020993469238286,True,REGULAR,USD
17,JNJ200918C00155000,1587571747,155.0,10.08,9.5,9.8,1.29,14.675768,16,1287,0.26105475280761714,False,REGULAR,USD
18,JNJ200918C00160000,1587577459,160.0,7.41,7.2,7.45,0.80999994,12.272726,133,3363,0.25379164184570313,False,REGULAR,USD
19,JNJ200918C00165000,1587568628,165.0,6.1,5.25,5.45,1.1500001,23.232327,13,858,0.24573508178710937,False,REGULAR,USD
20,JNJ200918C00170000,1587579161,170.0,3.7,3.65,3.9,0.10000014,2.7777817,189,708,0.23987576538085933,False,REGULAR,USD
21,JNJ200918C00175000,1587579351,175.0,2.52,2.49,2.79,0.22000003,9.565219,6,220,0.23743438354492186,False,REGULAR,USD
22,JNJ200918C00180000,1587579339,180.0,1.71,1.63,1.81,0.08000004,4.9079776,201,1530,0.229499892578125,False,REGULAR,USD
23,JNJ200918C00185000,1587578893,185.0,1.13,1.1,1.23,0.049999952,4.629625,6,705,0.22791299438476562,False,REGULAR,USD
24,JNJ200918C00190000,1587579407,190.0,0.84,0.69,0.81,0.33999997,67.99999,4,66,0.22595988891601562,False,REGULAR,USD
25,JNJ200918C00195000,1587571292,195.0,0.55,0.44,0.55,0.08000001,17.021278,21,154,0.22669230346679686,False,REGULAR,USD
26,JNJ200918C00200000,1587580834,200.0,0.34,0.29,0.35,0.050000012,17.241383,109,340,0.22510540527343748,False,REGULAR,USD
