,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1586878580,32.5,0.5,0.17,0.49,0.0,0.0,2.0,40,0.7851583984375,False,REGULAR,USD
1,ABBV200918P00035000,1587409390,35.0,0.36,0.27,0.55,0.0,0.0,3.0,237,0.7568383691406251,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.29,0.61,0.0,0.0,2.0,12,0.7143583251953125,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.35,0.7,0.0,0.0,1.0,87,0.6826203613281252,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.26,0.72,0.0,0.0,10.0,191,0.62305064453125,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.51,0.95,0.0,0.0,10.0,218,0.6284216845703126,False,REGULAR,USD
6,ABBV200918P00047500,1587495697,47.5,0.92,0.66,0.97,0.0,0.0,2.0,91,0.59570716796875,False,REGULAR,USD
7,ABBV200918P00050000,1587150462,50.0,0.85,0.79,1.15,0.0,0.0,1.0,231,0.5737347314453125,False,REGULAR,USD
8,ABBV200918P00055000,1587151939,55.0,1.06,1.18,1.48,0.0,0.0,2.0,450,0.5283250292968751,False,REGULAR,USD
9,ABBV200918P00057500,1587400628,57.5,1.18,1.41,1.83,0.0,0.0,2.0,603,0.513554669189453,False,REGULAR,USD
10,ABBV200918P00060000,1587409390,60.0,1.52,1.63,2.05,0.0,0.0,3.0,715,0.5073291455078125,False,REGULAR,USD
11,ABBV200918P00062500,1587049238,62.5,1.95,1.96,2.29,0.0,0.0,11.0,899,0.4801077380371094,False,REGULAR,USD
12,ABBV200918P00065000,1587065389,65.0,2.46,2.4,2.7,0.0,0.0,21.0,976,0.46362841064453125,False,REGULAR,USD
13,ABBV200918P00067500,1587399020,67.5,2.69,2.86,3.2,0.0,0.0,2.0,739,0.4493463269042969,False,REGULAR,USD
14,ABBV200918P00070000,1587575607,70.0,3.65,3.45,3.8,-0.4499998,-10.975605,2.0,909,0.4368952795410156,False,REGULAR,USD
15,ABBV200918P00072500,1587489957,72.5,4.65,4.15,4.5,0.0,0.0,16.0,770,0.42542078491210944,False,REGULAR,USD
16,ABBV200918P00075000,1587495287,75.0,5.65,4.95,5.3,0.0,0.0,109.0,868,0.4144345666503906,False,REGULAR,USD
17,ABBV200918P00077500,1587483749,77.5,6.8,5.9,6.25,0.0,0.0,6.0,651,0.40601179931640624,False,REGULAR,USD
18,ABBV200918P00080000,1587577700,80.0,7.05,6.95,7.3,-0.6499996,-8.441554,2.0,683,0.39722282470703124,False,REGULAR,USD
19,ABBV200918P00082500,1587479101,82.5,8.4,8.05,8.5,0.0,0.0,5.0,687,0.39014281738281253,True,REGULAR,USD
20,ABBV200918P00085000,1587139757,85.0,9.3,9.4,9.9,0.0,0.0,32.0,1577,0.38709109008789055,True,REGULAR,USD
21,ABBV200918P00087500,1587153362,87.5,9.9,10.85,11.3,0.0,0.0,121.0,1586,0.37854625366210937,True,REGULAR,USD
22,ABBV200918P00090000,1587132169,90.0,11.1,12.45,12.85,0.0,0.0,23.0,1110,0.3717103845214844,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,14.15,14.7,0.0,0.0,10.0,90,0.3746400427246094,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,16.15,16.6,0.0,0.0,10.0,0,0.3756165954589844,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.7779563220214845,True,REGULAR,USD
26,ABBV200918P00100000,1585149475,100.0,20.75,20.15,20.65,0.0,0.0,4.0,70,0.37842418457031246,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,25.45,26.1,0.0,0.0,,6,0.45667047241210945,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,43.3,44.35,0.0,0.0,1.0,5,0.4821829125976563,True,REGULAR,USD
