,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918C00175000,1585296447,175.0,144.8,109.0,114.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,TMO200918C00230000,1584548297,230.0,78.45,104.4,107.4,0.0,0.0,,3,0.3781800463867187,True,REGULAR,USD
2,TMO200918C00250000,1586885250,250.0,82.52,91.4,94.3,0.0,0.0,2.0,4,0.49338275177001967,True,REGULAR,USD
3,TMO200918C00260000,1585235662,260.0,38.59,82.8,86.5,0.0,0.0,10.0,0,0.48993429992675785,True,REGULAR,USD
4,TMO200918C00270000,1587485259,270.0,62.1,74.3,77.3,0.0,0.0,1.0,29,0.4566399551391602,True,REGULAR,USD
5,TMO200918C00280000,1587140351,280.0,63.85,66.5,69.2,0.0,0.0,1.0,58,0.439885972290039,True,REGULAR,USD
6,TMO200918C00290000,1587136012,290.0,55.67,58.5,61.7,0.0,0.0,2.0,134,0.4282283740234375,True,REGULAR,USD
7,TMO200918C00300000,1587398136,300.0,48.92,51.2,54.3,0.0,0.0,1.0,103,0.4133969793701171,True,REGULAR,USD
8,TMO200918C00310000,1587480757,310.0,36.8,44.2,46.7,0.0,0.0,3.0,77,0.39169919830322264,True,REGULAR,USD
9,TMO200918C00320000,1587575686,320.0,38.5,37.6,40.3,6.0,18.461538,13.0,119,0.38077401458740234,True,REGULAR,USD
10,TMO200918C00330000,1587577698,330.0,33.76,30.6,33.7,6.3399982,23.121801,18.0,120,0.362311064453125,True,REGULAR,USD
11,TMO200918C00340000,1587573602,340.0,25.85,26.1,28.5,3.0500011,13.377199,9.0,214,0.3549869189453124,False,REGULAR,USD
12,TMO200918C00350000,1587574871,350.0,21.3,21.6,24.8,2.7999992,15.135132,3.0,95,0.35938140625,False,REGULAR,USD
13,TMO200918C00360000,1587574840,360.0,17.0,17.0,19.3,1.4200001,9.114249,2.0,69,0.33682914154052734,False,REGULAR,USD
14,TMO200918C00370000,1587407637,370.0,12.6,13.3,15.6,0.0,0.0,30.0,114,0.3294439614868163,False,REGULAR,USD
15,TMO200918C00380000,1587410609,380.0,9.0,10.4,13.3,0.0,0.0,10.0,179,0.33396051788330083,False,REGULAR,USD
16,TMO200918C00390000,1587563555,390.0,8.5,7.7,9.4,1.4000001,19.718313,1.0,1044,0.3109962699890136,False,REGULAR,USD
17,TMO200918C00400000,1587499012,400.0,4.38,5.7,6.9,0.0,0.0,5.0,549,0.299811689453125,False,REGULAR,USD
18,TMO200918C00410000,1586784645,410.0,2.4,3.9,5.4,0.0,0.0,1.0,66,0.29834686035156244,False,REGULAR,USD
19,TMO200918C00420000,1587491451,420.0,2.7,1.8,4.3,0.0,0.0,3.0,75,0.2992318612670898,False,REGULAR,USD
20,TMO200918C00430000,1587481296,430.0,1.8,1.75,2.7,0.0,0.0,5.0,1,0.28241684387207033,False,REGULAR,USD
21,TMO200918C00450000,1586784660,450.0,0.7,0.75,2.05,0.0,0.0,5.0,9,0.29944548217773437,False,REGULAR,USD
22,TMO200918C00460000,1586966884,460.0,0.6,0.2,1.25,0.0,0.0,1.0,36,0.28577374389648436,False,REGULAR,USD
23,TMO200918C00470000,1587355576,470.0,0.55,0.2,0.85,0.0,0.0,,1,0.28064684204101553,False,REGULAR,USD
