,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586802356,23.0,0.75,0.4,0.65,0.0,0.0,4.0,87,0.8491226025390625,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.55,0.75,0.0,0.0,2.0,2,0.8139667041015625,False,REGULAR,USD
2,EMR200918P00030000,1587494062,30.0,1.25,0.95,1.2,0.0,0.0,2.0,91,0.7368190380859375,False,REGULAR,USD
3,EMR200918P00035000,1587494254,35.0,2.05,1.6,1.85,0.0,0.0,2.0,297,0.6743196630859377,False,REGULAR,USD
4,EMR200918P00040000,1587392262,40.0,2.94,2.45,2.75,0.0,0.0,5.0,822,0.6125527026367189,False,REGULAR,USD
5,EMR200918P00045000,1587571237,45.0,4.0,3.7,4.2,-1.8000002,-31.034485,8.0,552,0.5688519677734375,False,REGULAR,USD
6,EMR200918P00050000,1587498397,50.0,6.47,5.4,6.0,0.0,0.0,9.0,289,0.5235643347167969,False,REGULAR,USD
7,EMR200918P00052500,1587562531,52.5,6.9,6.6,7.0,-0.9000001,-11.538463,3.0,65,0.5045215563964844,True,REGULAR,USD
8,EMR200918P00055000,1586457126,55.0,8.6,7.8,8.2,0.0,0.0,193.0,369,0.4979298254394532,True,REGULAR,USD
9,EMR200918P00057500,1586441479,57.5,8.7,9.2,9.7,0.0,0.0,4.0,80,0.4886525744628907,True,REGULAR,USD
10,EMR200918P00060000,1586365561,60.0,11.4,10.7,11.3,0.0,0.0,1.0,377,0.4770560107421875,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,14.0,14.8,0.0,0.0,10.0,0,0.5753216296386718,True,REGULAR,USD
12,EMR200918P00065000,1587572947,65.0,14.92,14.3,14.9,-3.7800007,-20.213905,1.0,32,0.45654840332031255,True,REGULAR,USD
13,EMR200918P00067500,1586285079,67.5,18.2,16.5,17.0,0.0,0.0,40.0,88,0.45935599243164066,True,REGULAR,USD
14,EMR200918P00070000,1587141960,70.0,21.44,18.5,19.2,0.0,0.0,1.0,105,0.46521530883789064,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,1.003667091064453,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,25.8,26.8,0.0,0.0,1.0,8,0.7299831689453125,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,25.4,27.6,0.0,0.0,5.0,7,0.5361374511718751,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,33.9,35.1,0.0,0.0,,0,1.0564012023925784,True,REGULAR,USD
