,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1586967834,23.0,0.16,0.1,0.36,0.0,0.0,2.0,1541,0.80664255859375,False,REGULAR,USD
1,INTC200918P00025000,1586179802,25.0,0.19,0.12,0.34,0.0,0.0,10.0,411,0.7421900781249999,False,REGULAR,USD
2,INTC200918P00027500,1587393688,27.5,0.27,0.23,0.39,0.0,0.0,1.0,458,0.7070341796875,False,REGULAR,USD
3,INTC200918P00030000,1587498796,30.0,0.55,0.34,0.5,0.0,0.0,28.0,785,0.6777375976562501,False,REGULAR,USD
4,INTC200918P00032500,1587572481,32.5,0.6,0.48,0.62,0.16000003,36.363644,1.0,253,0.647464462890625,False,REGULAR,USD
5,INTC200918P00035000,1587562682,35.0,0.83,0.67,0.78,-0.19,-18.62745,1.0,2560,0.622074091796875,False,REGULAR,USD
6,INTC200918P00037500,1587495087,37.5,1.32,0.9,1.01,0.0,0.0,216.0,478,0.6003457934570313,False,REGULAR,USD
7,INTC200918P00040000,1587577167,40.0,1.25,1.16,1.29,-0.39999998,-24.242424,7.0,6979,0.5773968041992188,False,REGULAR,USD
8,INTC200918P00042500,1587563555,42.5,1.69,1.49,1.63,0.22000003,14.965989,7.0,268,0.5561567822265626,False,REGULAR,USD
9,INTC200918P00045000,1587568089,45.0,2.11,1.94,2.05,-0.5200002,-19.771872,5.0,4639,0.5393112475585939,False,REGULAR,USD
10,INTC200918P00047500,1587496460,47.5,3.35,2.4,2.56,0.0,0.0,6.0,1187,0.5192919165039063,False,REGULAR,USD
11,INTC200918P00050000,1587580029,50.0,3.15,3.0,3.2,-1.0,-24.096384,1165.0,13213,0.5039112109375,False,REGULAR,USD
12,INTC200918P00052500,1587579175,52.5,3.88,3.75,3.95,-1.21,-23.772102,67.0,3710,0.4982960327148438,False,REGULAR,USD
13,INTC200918P00055000,1587579175,55.0,4.73,4.6,4.8,-1.4000001,-22.838501,42.0,5615,0.48340360351562506,False,REGULAR,USD
14,INTC200918P00057500,1587578171,57.5,5.76,5.6,5.8,-0.43999958,-7.0967674,10.0,3073,0.47058634887695316,False,REGULAR,USD
15,INTC200918P00060000,1587569632,60.0,7.38,6.75,6.95,-0.9200001,-11.084338,5.0,12004,0.45935599243164066,False,REGULAR,USD
16,INTC200918P00062500,1587480764,62.5,9.82,8.05,8.3,0.0,0.0,1.0,1056,0.45252012329101565,True,REGULAR,USD
17,INTC200918P00065000,1587486453,65.0,11.84,9.5,9.75,0.0,0.0,2.0,1482,0.44360907958984375,True,REGULAR,USD
18,INTC200918P00067500,1587492282,67.5,13.15,11.05,11.3,0.0,0.0,1.0,262,0.4327449304199219,True,REGULAR,USD
19,INTC200918P00070000,1587396933,70.0,13.0,12.8,13.15,0.0,0.0,20.0,156,0.43408769042968753,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,19.5,20.2,0.0,0.0,,0,0.7609887182617189,True,REGULAR,USD
21,INTC200918P00075000,1587491184,75.0,19.5,16.65,17.1,0.0,0.0,3.0,32,0.43408769042968753,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.7907735766601562,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,20.95,21.5,0.0,0.0,2.0,2,0.44727115234375,True,REGULAR,USD
