,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200918P00060000,1587564647,60.0,0.19,0.12,0.27,-0.030000001,-13.636364,3.0,2279,0.7334011035156249,False,REGULAR,USD
1,MSFT200918P00065000,1587579842,65.0,0.28,0.19,0.29,0.030000001,12.0,1.0,553,0.70117486328125,False,REGULAR,USD
2,MSFT200918P00070000,1587140897,70.0,0.25,0.25,0.39,0.0,0.0,8.0,293,0.6796907031250001,False,REGULAR,USD
3,MSFT200918P00075000,1587498917,75.0,0.46,0.34,0.49,0.0,0.0,5.0,509,0.6577182666015625,False,REGULAR,USD
4,MSFT200918P00080000,1587480503,80.0,0.55,0.45,0.62,0.0,0.0,4.0,996,0.637698935546875,False,REGULAR,USD
5,MSFT200918P00085000,1587408968,85.0,0.49,0.57,0.77,0.0,0.0,1.0,1269,0.6167030517578126,False,REGULAR,USD
6,MSFT200918P00090000,1587411628,90.0,0.63,0.74,0.94,0.0,0.0,5.0,955,0.5976602734375001,False,REGULAR,USD
7,MSFT200918P00095000,1587578529,95.0,1.05,0.97,1.17,0.24999994,31.24999,8.0,969,0.5822795678710937,False,REGULAR,USD
8,MSFT200918P00100000,1587571831,100.0,1.34,1.24,1.35,-0.26,-16.25,41.0,2316,0.5625043750000001,False,REGULAR,USD
9,MSFT200918P00105000,1587494330,105.0,1.82,1.55,1.67,0.0,0.0,1.0,1004,0.5473678076171876,False,REGULAR,USD
10,MSFT200918P00110000,1587491105,110.0,2.3,1.87,2.07,0.0,0.0,9.0,5909,0.5317429638671876,False,REGULAR,USD
11,MSFT200918P00115000,1587488263,115.0,3.05,2.31,2.48,0.0,0.0,22.0,4624,0.516606396484375,False,REGULAR,USD
12,MSFT200918P00120000,1587565045,120.0,3.03,2.88,3.0,-0.55999994,-15.598884,1.0,2946,0.5042774182128906,False,REGULAR,USD
13,MSFT200918P00125000,1587575648,125.0,3.77,3.5,3.65,-0.48000002,-11.294118,1.0,3022,0.4954884436035156,False,REGULAR,USD
14,MSFT200918P00130000,1587576698,130.0,4.45,4.2,4.45,-0.52,-10.462776,11.0,4683,0.48560084716796875,False,REGULAR,USD
15,MSFT200918P00135000,1587575964,135.0,5.42,5.05,5.3,-0.6999998,-11.437906,3.0,3063,0.4730277307128906,False,REGULAR,USD
16,MSFT200918P00140000,1587578465,140.0,6.25,6.1,6.35,-0.8499999,-11.97183,28.0,5637,0.46320116882324225,False,REGULAR,USD
17,MSFT200918P00145000,1587579475,145.0,7.38,7.2,7.45,-1.1199999,-13.176469,5.0,3692,0.4505670178222656,False,REGULAR,USD
18,MSFT200918P00150000,1587578096,150.0,8.9,8.5,8.8,-1.4000006,-13.592238,12.0,7330,0.4409235595703125,False,REGULAR,USD
19,MSFT200918P00155000,1587571727,155.0,10.53,10.05,10.4,-1.4700003,-12.250003,40.0,3647,0.43341631042480466,False,REGULAR,USD
20,MSFT200918P00160000,1587576603,160.0,12.15,11.8,12.05,-1.8500004,-13.214288,295.0,5577,0.4225521612548828,False,REGULAR,USD
21,MSFT200918P00165000,1587579177,165.0,13.9,13.6,13.95,-1.6000004,-10.322582,211.0,7061,0.41321387573242185,False,REGULAR,USD
22,MSFT200918P00170000,1587575455,170.0,16.5,15.75,16.05,-1.5,-8.333334,195.0,4573,0.403875590209961,False,REGULAR,USD
23,MSFT200918P00175000,1587580226,175.0,18.15,18.0,18.35,-2.3999996,-11.678831,109.0,1833,0.39441523559570313,True,REGULAR,USD
24,MSFT200918P00180000,1587580687,180.0,20.9,20.65,21.0,-1.8000011,-7.9295206,19.0,2111,0.3880066082763671,True,REGULAR,USD
25,MSFT200918P00185000,1587572336,185.0,24.65,23.4,23.85,-1.6499996,-6.273763,180.0,2267,0.3812317736816406,True,REGULAR,USD
26,MSFT200918P00190000,1587576592,190.0,27.2,26.6,26.9,-2.6299992,-8.816625,3.0,734,0.37412124908447264,True,REGULAR,USD
27,MSFT200918P00195000,1587483690,195.0,34.84,29.75,30.2,0.0,0.0,1.0,239,0.36795675994873045,True,REGULAR,USD
28,MSFT200918P00200000,1587483690,200.0,38.81,33.25,33.75,0.0,0.0,1.0,240,0.36304347900390627,True,REGULAR,USD
29,MSFT200918P00210000,1587496215,210.0,45.95,40.8,41.9,0.0,0.0,2.0,81,0.3679872772216797,True,REGULAR,USD
30,MSFT200918P00220000,1585165509,220.0,70.73,49.4,50.1,0.0,0.0,23.0,0,0.358404853515625,True,REGULAR,USD
31,MSFT200918P00230000,1585165509,230.0,80.48,58.6,59.55,0.0,0.0,1.0,0,0.3790345300292969,True,REGULAR,USD
32,MSFT200918P00240000,1582040691,240.0,54.25,96.8,99.75,0.0,0.0,6.0,397,1.1532635110473635,True,REGULAR,USD
33,MSFT200918P00250000,1585665592,250.0,86.95,77.7,78.4,0.0,0.0,1.0,306,0.3967345483398438,True,REGULAR,USD
34,MSFT200918P00260000,1585769842,260.0,108.9,87.3,88.1,0.0,0.0,,0,0.4096738720703125,True,REGULAR,USD
