,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918P00012500,1585679719,12.5,0.4,0.3,0.45,0.0,0.0,1,36,0.9794923925781251,False,REGULAR,USD
1,DOW200918P00015000,1587562202,15.0,0.65,0.55,0.65,-0.01000005,-1.515159,10,100,0.91211025390625,False,REGULAR,USD
2,DOW200918P00017500,1587573878,17.5,0.86,0.85,0.95,-0.060000002,-6.521739,5,1083,0.8520522607421875,False,REGULAR,USD
3,DOW200918P00020000,1587497247,20.0,1.4,1.25,1.4,0.0,0.0,53,390,0.805666005859375,False,REGULAR,USD
4,DOW200918P00022500,1587569286,22.5,1.91,1.8,1.95,-0.09000003,-4.500002,5,196,0.764650791015625,False,REGULAR,USD
5,DOW200918P00025000,1587566477,25.0,2.59,2.5,2.65,-0.18000007,-6.4981976,2,1186,0.7282742016601562,False,REGULAR,USD
6,DOW200918P00027500,1587494431,27.5,3.81,3.4,3.6,0.0,0.0,17,324,0.7041045214843751,False,REGULAR,USD
7,DOW200918P00030000,1587566323,30.0,4.58,4.5,4.7,-0.42000008,-8.400002,6,832,0.6816438085937502,False,REGULAR,USD
8,DOW200918P00032500,1587478354,32.5,6.47,5.9,6.1,0.0,0.0,6,498,0.6757844921875001,True,REGULAR,USD
9,DOW200918P00035000,1587475802,35.0,7.8,7.4,7.7,0.0,0.0,1,296,0.6674837939453127,True,REGULAR,USD
10,DOW200918P00037500,1586787896,37.5,6.8,9.1,9.4,0.0,0.0,7,410,0.6594272338867189,True,REGULAR,USD
11,DOW200918P00040000,1587393558,40.0,10.55,10.9,11.5,0.0,0.0,15,782,0.6667513793945314,True,REGULAR,USD
12,DOW200918P00042500,1585942023,42.5,15.9,13.1,13.4,0.0,0.0,8,1029,0.6735872485351564,True,REGULAR,USD
13,DOW200918P00045000,1587049697,45.0,15.06,15.3,15.9,0.0,0.0,3,906,0.711916943359375,True,REGULAR,USD
14,DOW200918P00047500,1586799772,47.5,14.34,17.6,17.8,0.0,0.0,17,209,0.7050810742187501,True,REGULAR,USD
15,DOW200918P00050000,1586880961,50.0,15.66,19.9,20.4,0.0,0.0,10,82,0.7453638745117188,True,REGULAR,USD
16,DOW200918P00052500,1587047209,52.5,22.88,21.2,24.6,0.0,0.0,5,26,0.8300798242187499,True,REGULAR,USD
17,DOW200918P00055000,1586786262,55.0,20.6,24.1,25.7,0.0,0.0,4,23,0.7875997802734375,True,REGULAR,USD
18,DOW200918P00057500,1586787435,57.5,23.2,25.3,29.4,0.0,0.0,19,29,0.8164080859374999,True,REGULAR,USD
