,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200918P00047500,1587355895,47.5,1.1,0.99,1.26,0.0,0.0,,5,0.7663597583007813,False,REGULAR,USD
1,LOW200918P00060000,1587355895,60.0,2.53,2.18,2.47,0.0,0.0,,4,0.6759065612792969,False,REGULAR,USD
2,LOW200918P00065000,1587395775,65.0,2.78,2.85,3.2,0.0,0.0,4.0,11,0.6442906665039063,False,REGULAR,USD
3,LOW200918P00070000,1587397172,70.0,3.5,3.7,4.05,0.0,0.0,,11,0.6140175317382813,False,REGULAR,USD
4,LOW200918P00075000,1587571332,75.0,5.1,4.8,5.1,0.5499997,12.087906,10.0,2,0.58789474609375,False,REGULAR,USD
5,LOW200918P00080000,1587567553,80.0,6.67,6.05,6.4,0.72000027,12.100846,7.0,21,0.5621381677246093,False,REGULAR,USD
6,LOW200918P00085000,1587566414,85.0,8.3,7.6,8.0,-0.05000019,-0.59880465,1.0,8,0.5402267657470705,False,REGULAR,USD
7,LOW200918P00087500,1587390445,87.5,8.5,8.55,8.9,0.0,0.0,2.0,6,0.5312546875,False,REGULAR,USD
8,LOW200918P00090000,1587479377,90.0,10.95,9.6,9.85,0.0,0.0,1.0,7,0.5225267474365234,False,REGULAR,USD
9,LOW200918P00092500,1587566019,92.5,11.4,10.6,10.9,1.8999996,19.999996,4.0,3,0.5118457019042968,False,REGULAR,USD
10,LOW200918P00095000,1587571316,95.0,12.55,11.7,12.05,0.6199999,5.1969814,6.0,4,0.5023853472900393,False,REGULAR,USD
11,LOW200918P00097500,1587571316,97.5,13.8,12.95,13.25,2.0500002,17.44681,2.0,2,0.5001881036376954,True,REGULAR,USD
12,LOW200918P00100000,1586893823,100.0,12.5,14.25,14.55,0.0,0.0,,3,0.491765336303711,True,REGULAR,USD
13,LOW200918P00110000,1587572343,110.0,20.75,20.2,20.55,0.9200001,4.639436,1.0,1,0.4600884069824219,True,REGULAR,USD
