,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200918C00002500,1587147149,2.5,10.75,10.45,10.65,0.0,0.0,36,30,1.671876640625,True,REGULAR,USD
1,OXY200918C00005000,1587477481,5.0,7.7,8.4,8.6,0.0,0.0,1,73,1.486330693359375,True,REGULAR,USD
2,OXY200918C00007500,1587389405,7.5,5.95,6.55,6.75,0.0,0.0,2,0,1.3203158984374999,True,REGULAR,USD
3,OXY200918C00010000,1587568465,10.0,5.23,5.0,5.2,0.5500002,11.752141,3,0,1.2177773486328123,True,REGULAR,USD
4,OXY200918C00012500,1587573176,12.5,3.95,3.75,3.95,0.25,6.7567563,15,0,1.1484417578125,True,REGULAR,USD
5,OXY200918C00015000,1587577141,15.0,2.9,2.83,2.98,0.11000013,3.9426572,63,1498,1.1079146166992189,False,REGULAR,USD
6,OXY200918C00017500,1587562763,17.5,2.5,2.12,2.22,0.3800001,17.924534,1,1405,1.0737351000976565,False,REGULAR,USD
7,OXY200918C00020000,1587576608,20.0,1.65,1.62,1.67,-0.060000062,-3.5087755,116,0,1.056645341796875,False,REGULAR,USD
8,OXY200918C00022500,1587403458,22.5,1.15,1.2,1.27,0.0,0.0,39,960,1.0371141894531253,False,REGULAR,USD
9,OXY200918C00025000,1587574305,25.0,1.0,0.95,1.0,-0.01999998,-1.9607825,110,765,1.0390673046875003,False,REGULAR,USD
10,OXY200918C00027500,1587492748,27.5,0.79,0.74,0.79,0.0,0.0,1,454,1.0361376318359379,False,REGULAR,USD
11,OXY200918C00030000,1587568149,30.0,0.66,0.57,0.64,0.0,0.0,42,0,1.0341845166015626,False,REGULAR,USD
12,OXY200918C00032500,1587566138,32.5,0.57,0.45,0.53,0.00999999,1.7857125,6,323,1.0361376318359379,False,REGULAR,USD
13,OXY200918C00035000,1587491830,35.0,0.45,0.36,0.44,0.0,0.0,19,832,1.0390673046875003,False,REGULAR,USD
14,OXY200918C00037500,1587407073,37.5,0.26,0.31,0.37,0.0,0.0,13,2527,1.0488328808593752,False,REGULAR,USD
15,OXY200918C00040000,1587577062,40.0,0.29,0.28,0.32,-0.060000002,-17.142859,2,1967,1.0644578027343752,False,REGULAR,USD
16,OXY200918C00042500,1587389411,42.5,0.18,0.23,0.28,0.0,0.0,12,5144,1.0693405908203126,False,REGULAR,USD
17,OXY200918C00045000,1587576855,45.0,0.24,0.2,0.25,0.00999999,4.3478217,5,6994,1.0800827246093752,False,REGULAR,USD
18,OXY200918C00047500,1587486971,47.5,0.19,0.17,0.23,0.0,0.0,18,3195,1.08984830078125,False,REGULAR,USD
19,OXY200918C00050000,1587487691,50.0,0.18,0.15,0.21,0.0,0.0,5,481,1.1015669921875002,False,REGULAR,USD
20,OXY200918C00052500,1587390097,52.5,0.15,0.13,0.2,0.0,0.0,10,145,1.115238798828125,False,REGULAR,USD
21,OXY200918C00055000,1587493277,55.0,0.15,0.12,0.19,0.0,0.0,13,1774,1.1308637207031251,False,REGULAR,USD
22,OXY200918C00060000,1587407601,60.0,0.09,0.0,0.21,0.0,0.0,7,115,1.11328568359375,False,REGULAR,USD
