,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918P00020000,1587579543,20.0,0.81,0.76,0.82,-0.100000024,-10.989013,22.0,942,0.9160164648437501,False,REGULAR,USD
1,C200918P00022500,1587491127,22.5,1.24,1.04,1.14,0.0,0.0,9.0,253,0.8740246972656249,False,REGULAR,USD
2,C200918P00025000,1587578600,25.0,1.42,1.37,1.49,-0.22000003,-13.414637,5.0,2325,0.8295915478515624,False,REGULAR,USD
3,C200918P00027500,1587571994,27.5,1.92,1.81,1.93,-0.15999997,-7.692306,64.0,375,0.7932149584960937,False,REGULAR,USD
4,C200918P00030000,1587570634,30.0,2.45,2.37,2.47,-0.21000004,-7.894738,12.0,463,0.7624535473632813,False,REGULAR,USD
5,C200918P00032500,1587570882,32.5,3.1,3.0,3.15,-0.25,-7.462687,41.0,392,0.7338893798828124,False,REGULAR,USD
6,C200918P00035000,1587580539,35.0,3.88,3.8,3.9,-0.3199997,-7.6190405,79.0,3580,0.708010732421875,False,REGULAR,USD
7,C200918P00037500,1587499138,37.5,5.05,4.7,4.85,0.0,0.0,90.0,1429,0.6862824340820313,False,REGULAR,USD
8,C200918P00040000,1587564477,40.0,5.93,5.8,5.95,-0.26999998,-4.354839,1.0,1565,0.6699251757812501,False,REGULAR,USD
9,C200918P00042500,1587569570,42.5,7.2,7.0,7.2,-0.3000002,-4.0000024,12.0,2255,0.653445848388672,True,REGULAR,USD
10,C200918P00045000,1587491246,45.0,9.05,8.4,8.55,0.0,0.0,104.0,2277,0.6391637646484375,True,REGULAR,USD
11,C200918P00047500,1587409402,47.5,9.1,9.9,10.1,0.0,0.0,9.0,655,0.6272009936523439,True,REGULAR,USD
12,C200918P00050000,1587062868,50.0,12.15,11.65,11.8,0.0,0.0,35.0,1645,0.6228065063476562,True,REGULAR,USD
13,C200918P00052500,1587389981,52.5,12.65,13.5,13.65,0.0,0.0,2.0,974,0.6203651245117189,True,REGULAR,USD
14,C200918P00055000,1587404003,55.0,13.95,15.4,15.6,0.0,0.0,28.0,1190,0.6159706372070313,True,REGULAR,USD
15,C200918P00057500,1587398654,57.5,15.25,17.5,17.65,0.0,0.0,5.0,1307,0.6189002954101563,True,REGULAR,USD
16,C200918P00060000,1587477278,60.0,19.19,19.65,19.85,0.0,0.0,20.0,5556,0.6257361645507813,True,REGULAR,USD
17,C200918P00062500,1587398656,62.5,19.45,21.9,22.25,0.0,0.0,9.0,625,0.6445348046875,True,REGULAR,USD
18,C200918P00065000,1587572431,65.0,24.4,24.2,24.35,0.8500004,3.6093435,16.0,6600,0.6433141137695313,True,REGULAR,USD
19,C200918P00067500,1587401813,67.5,24.2,26.45,27.25,0.0,0.0,27.0,8628,0.6870148486328126,True,REGULAR,USD
20,C200918P00070000,1587574252,70.0,29.0,28.9,29.25,0.0,0.0,2.0,5305,0.6813996704101564,True,REGULAR,USD
21,C200918P00072500,1587577172,72.5,31.45,31.2,31.55,1.8500004,6.250001,1.0,3150,0.6811555322265627,True,REGULAR,USD
22,C200918P00075000,1587485923,75.0,34.27,33.35,34.8,0.0,0.0,1.0,4611,0.7392604199218749,True,REGULAR,USD
23,C200918P00077500,1584453052,77.5,42.25,35.75,39.4,0.0,0.0,40.0,1763,0.9003916210937499,True,REGULAR,USD
24,C200918P00080000,1586961177,80.0,38.0,37.35,40.15,0.0,0.0,1.0,737,0.7397486962890624,True,REGULAR,USD
25,C200918P00082500,1586268375,82.5,38.02,39.2,43.15,0.0,0.0,2.0,92,0.7504907763671875,True,REGULAR,USD
26,C200918P00085000,1584553619,85.0,53.05,39.8,43.15,0.0,0.0,2.0,177,0.6630893066406252,True,REGULAR,USD
27,C200918P00087500,1585300149,87.5,19.6,44.1,47.15,0.0,0.0,,23,0.676761044921875,True,REGULAR,USD
28,C200918P00090000,1584367564,90.0,49.05,45.65,49.75,0.0,0.0,3.0,152,0.5195360546875,True,REGULAR,USD
29,C200918P00100000,1580751032,100.0,25.1,33.5,37.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
