,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918C00020000,1585670384,20.0,19.2,16.55,19.75,0.0,0.0,13.0,43,0.594730615234375,True,REGULAR,USD
1,MO200918C00022500,1586803978,22.5,18.27,15.5,16.4,0.0,0.0,15.0,15,0.6181678808593751,True,REGULAR,USD
2,MO200918C00025000,1586279971,25.0,14.55,12.9,14.15,0.0,0.0,1.0,5,0.5371140039062501,True,REGULAR,USD
3,MO200918C00030000,1587490419,30.0,9.4,8.9,9.85,0.0,0.0,1.0,82,0.5671430004882813,True,REGULAR,USD
4,MO200918C00032500,1587409705,32.5,7.8,6.95,7.7,0.0,0.0,10.0,36,0.4975636181640626,True,REGULAR,USD
5,MO200918C00035000,1587566288,35.0,5.6,5.2,5.8,-0.099999905,-1.7543844,4.0,288,0.44751529052734373,True,REGULAR,USD
6,MO200918C00037500,1587569921,37.5,3.85,3.7,4.15,0.049999952,1.3157883,1.0,376,0.4074766284179688,True,REGULAR,USD
7,MO200918C00040000,1587578996,40.0,2.5,2.52,2.95,-0.20000005,-7.4074087,39.0,4952,0.39124143920898435,False,REGULAR,USD
8,MO200918C00042500,1587566956,42.5,1.85,1.62,1.98,-0.19999993,-9.756094,105.0,1180,0.3737855590820312,False,REGULAR,USD
9,MO200918C00045000,1587579516,45.0,1.05,0.95,1.25,-0.26,-19.847328,19.0,1465,0.35718416259765623,False,REGULAR,USD
10,MO200918C00047500,1587578872,47.5,0.66,0.57,0.98,-0.26,-28.26087,13.0,1048,0.37793590820312495,False,REGULAR,USD
11,MO200918C00050000,1587569087,50.0,0.4,0.4,0.51,-0.07999998,-16.666664,21.0,704,0.3491276025390625,False,REGULAR,USD
12,MO200918C00052500,1587495469,52.5,0.36,0.18,0.37,0.0,0.0,3.0,258,0.35986968261718744,False,REGULAR,USD
13,MO200918C00055000,1586442403,55.0,0.25,0.06,0.42,0.0,0.0,5.0,179,0.40869731933593745,False,REGULAR,USD
14,MO200918C00057500,1587408706,57.5,0.04,0.01,0.17,0.0,0.0,7.0,175,0.367193828125,False,REGULAR,USD
15,MO200918C00060000,1584553796,60.0,0.12,0.01,0.2,0.0,0.0,15.0,108,0.40820904296875,False,REGULAR,USD
16,MO200918C00065000,1585297116,65.0,0.3,0.0,0.23,0.0,0.0,1.0,1,0.47412635253906255,False,REGULAR,USD
17,MO200918C00070000,1585297116,70.0,0.06,0.0,0.23,0.0,0.0,,0,0.523442265625,False,REGULAR,USD
