,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200918P00140000,1585152654,140.0,1.5,0.55,2.05,0.0,0.0,6.0,9,0.7414576635742187,False,REGULAR,USD
1,TMO200918P00150000,1585317592,150.0,4.0,0.35,2.2,0.0,0.0,20.0,15,0.6859162268066408,False,REGULAR,USD
2,TMO200918P00170000,1587575479,170.0,2.2,1.4,3.1,-2.55,-53.68421,4.0,12,0.6589389575195312,False,REGULAR,USD
3,TMO200918P00175000,1585300967,175.0,6.24,0.9,4.9,0.0,0.0,,11,0.6706575903320313,False,REGULAR,USD
4,TMO200918P00180000,1586789894,180.0,3.5,1.5,3.0,0.0,0.0,2.0,10,0.6108437353515627,False,REGULAR,USD
5,TMO200918P00185000,1584384396,185.0,9.0,0.0,0.0,0.0,0.0,106.0,0,0.2500075,False,REGULAR,USD
6,TMO200918P00190000,1585670427,190.0,6.4,2.3,4.0,0.0,0.0,2.0,27,0.6096840789794924,False,REGULAR,USD
7,TMO200918P00195000,1586439007,195.0,4.5,2.45,4.1,0.0,0.0,1.0,11,0.5918009570312501,False,REGULAR,USD
8,TMO200918P00200000,1587394093,200.0,3.7,3.0,4.4,0.0,0.0,1.0,60,0.5861857788085938,False,REGULAR,USD
9,TMO200918P00210000,1586373553,210.0,6.1,3.3,6.1,0.0,0.0,1.0,7,0.5761150787353515,False,REGULAR,USD
10,TMO200918P00220000,1586359364,220.0,8.29,4.4,6.0,0.0,0.0,9.0,55,0.5459029785156251,False,REGULAR,USD
11,TMO200918P00230000,1587049240,230.0,6.4,4.8,6.6,0.0,0.0,10.0,30,0.5150194982910157,False,REGULAR,USD
12,TMO200918P00240000,1587067187,240.0,7.8,6.3,7.6,0.0,0.0,173.0,213,0.5019581054687501,False,REGULAR,USD
13,TMO200918P00250000,1587483234,250.0,11.28,7.3,9.1,0.0,0.0,5.0,161,0.5036365554809571,False,REGULAR,USD
14,TMO200918P00260000,1587575855,260.0,9.63,8.6,10.8,-3.5599995,-26.99014,11.0,83,0.4897511962890626,False,REGULAR,USD
15,TMO200918P00270000,1587567764,270.0,13.1,10.2,12.2,0.9000006,7.377054,1.0,287,0.46680220703125,False,REGULAR,USD
16,TMO200918P00280000,1587489250,280.0,17.7,11.2,14.8,0.0,0.0,1.0,243,0.4601799588012696,False,REGULAR,USD
17,TMO200918P00290000,1587479272,290.0,19.49,14.3,16.6,0.0,0.0,2.0,71,0.43686476226806636,False,REGULAR,USD
18,TMO200918P00300000,1587476237,300.0,23.53,16.9,19.3,0.0,0.0,31.0,260,0.4227962994384765,False,REGULAR,USD
19,TMO200918P00310000,1587487367,310.0,28.9,19.8,22.7,0.0,0.0,4.0,223,0.4133969793701171,False,REGULAR,USD
20,TMO200918P00320000,1587476730,320.0,31.6,22.8,26.1,0.0,0.0,8.0,54,0.39905386108398444,False,REGULAR,USD
21,TMO200918P00330000,1587476724,330.0,36.3,26.5,29.1,0.0,0.0,1.0,45,0.3752809054565429,False,REGULAR,USD
22,TMO200918P00340000,1586959648,340.0,38.1,31.3,33.8,0.0,0.0,17.0,29,0.3665834826660156,True,REGULAR,USD
23,TMO200918P00350000,1587576169,350.0,37.7,36.6,38.9,-36.899998,-49.463806,1.0,2,0.3569858003234863,True,REGULAR,USD
24,TMO200918P00360000,1587404702,360.0,45.4,41.3,44.5,0.0,0.0,12.0,12,0.3474796697998046,True,REGULAR,USD
25,TMO200918P00370000,1584034627,370.0,92.2,58.5,63.5,0.0,0.0,,1,0.49278766494750986,True,REGULAR,USD
26,TMO200918P00380000,1584386489,380.0,102.6,60.1,64.7,0.0,0.0,1.0,0,0.4232693171691894,True,REGULAR,USD
27,TMO200918P00400000,1585303653,400.0,82.5,74.9,78.5,0.0,0.0,,1,0.4061643856811523,True,REGULAR,USD
28,TMO200918P00420000,1585303653,420.0,101.6,137.0,141.9,0.0,0.0,,1,0.9624332369995117,True,REGULAR,USD
