,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918C00030000,1585924384,30.0,18.17,22.8,23.4,0.0,0.0,1,0,0.6606479248046876,True,REGULAR,USD
1,EMR200918C00035000,1585939982,35.0,13.33,18.4,19.0,0.0,0.0,1,1,0.6147499462890625,True,REGULAR,USD
2,EMR200918C00040000,1587568861,40.0,13.93,14.2,15.0,0.5300007,3.955229,1,2,0.5710492114257812,True,REGULAR,USD
3,EMR200918C00045000,1587493255,45.0,9.53,10.5,11.3,0.0,0.0,5,69,0.5310105493164063,True,REGULAR,USD
4,EMR200918C00050000,1587407146,50.0,6.76,7.3,7.7,0.0,0.0,16,391,0.49451189086914066,True,REGULAR,USD
5,EMR200918C00052500,1587568973,52.5,5.82,5.9,6.3,0.9200001,18.77551,2,378,0.4764456652832031,False,REGULAR,USD
6,EMR200918C00055000,1587487211,55.0,3.99,4.6,5.0,0.0,0.0,2,128,0.4552056433105469,False,REGULAR,USD
7,EMR200918C00057500,1587408245,57.5,3.21,3.6,3.9,0.0,0.0,6,134,0.43774976318359377,False,REGULAR,USD
8,EMR200918C00060000,1587579835,60.0,2.75,2.4,2.95,0.5999999,27.906973,4,428,0.42017181396484377,False,REGULAR,USD
9,EMR200918C00062500,1587573765,62.5,2.0,1.9,2.15,0.5,33.333332,7,199,0.4023497265625,False,REGULAR,USD
10,EMR200918C00065000,1587576767,65.0,1.4,1.3,1.55,0.25,21.73913,3,172,0.38941040283203127,False,REGULAR,USD
11,EMR200918C00067500,1587564427,67.5,0.95,0.85,1.1,0.14999998,18.749998,2,169,0.3789124609375,False,REGULAR,USD
12,EMR200918C00070000,1587499110,70.0,0.45,0.5,0.75,0.0,0.0,9,542,0.3679262426757813,False,REGULAR,USD
13,EMR200918C00072500,1587567089,72.5,0.4,0.3,0.55,0.050000012,14.285717,2,107,0.36694968994140625,False,REGULAR,USD
14,EMR200918C00075000,1587486674,75.0,0.2,0.15,0.4,0.0,0.0,1,279,0.366217275390625,False,REGULAR,USD
15,EMR200918C00077500,1587564076,77.5,0.25,0.05,0.4,0.15,150.00002,2,0,0.39063109375,False,REGULAR,USD
16,EMR200918C00080000,1583944441,80.0,0.3,0.0,0.4,0.0,0.0,1,130,0.414068359375,False,REGULAR,USD
17,EMR200918C00082500,1586271308,82.5,0.1,0.0,0.15,0.0,0.0,1,32,0.36426416992187505,False,REGULAR,USD
18,EMR200918C00085000,1585592418,85.0,0.05,0.0,0.4,0.0,0.0,2,72,0.45752495605468757,False,REGULAR,USD
19,EMR200918C00087500,1585575092,87.5,0.13,0.0,0.3,0.0,0.0,1,372,0.45215391601562505,False,REGULAR,USD
20,EMR200918C00090000,1583774203,90.0,0.15,0.0,0.3,0.0,0.0,1,52,0.471684970703125,False,REGULAR,USD
21,EMR200918C00095000,1585296265,95.0,0.15,0.0,0.15,0.0,0.0,5,0,0.45313046875,False,REGULAR,USD
