,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200918P00140000,1587355773,140.0,1.07,0.6,2.15,0.0,0.0,,2,0.8303239624023437,False,REGULAR,USD
1,LMT200918P00150000,1585298125,150.0,5.15,0.6,4.3,0.0,0.0,,16,0.8654798608398437,False,REGULAR,USD
2,LMT200918P00160000,1584977233,160.0,6.75,0.85,3.8,0.0,0.0,1.0,11,0.8031025549316406,False,REGULAR,USD
3,LMT200918P00175000,1585767274,175.0,3.96,1.3,2.2,0.0,0.0,1.0,1,0.6899445068359377,False,REGULAR,USD
4,LMT200918P00180000,1587153059,180.0,1.75,1.45,2.55,0.0,0.0,1.0,0,0.6849396740722657,False,REGULAR,USD
5,LMT200918P00190000,1586874516,190.0,2.5,1.7,2.75,0.0,0.0,1.0,51,0.6550327465820314,False,REGULAR,USD
6,LMT200918P00195000,1580757449,195.0,0.35,0.0,1.4,0.0,0.0,1.0,0,0.516606396484375,False,REGULAR,USD
7,LMT200918P00200000,1587145911,200.0,2.75,2.55,4.3,0.0,0.0,6.0,120,0.6723665576171877,False,REGULAR,USD
8,LMT200918P00205000,1584987216,205.0,14.3,2.55,3.9,0.0,0.0,15.0,15,0.641605146484375,False,REGULAR,USD
9,LMT200918P00210000,1584555906,210.0,16.6,2.55,5.2,0.0,0.0,10.0,34,0.6475254974365234,False,REGULAR,USD
10,LMT200918P00215000,1585298126,215.0,15.4,3.0,7.5,0.0,0.0,,6,0.6756624230957033,False,REGULAR,USD
11,LMT200918P00220000,1587150538,220.0,3.72,3.3,4.9,0.0,0.0,2.0,20,0.6135292553710938,False,REGULAR,USD
12,LMT200918P00225000,1587133293,225.0,4.0,3.7,5.1,0.0,0.0,1.0,149,0.6033975207519533,False,REGULAR,USD
13,LMT200918P00230000,1584740822,230.0,17.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,LMT200918P00235000,1587051028,235.0,5.7,4.4,6.2,0.0,0.0,3.0,8,0.590946473388672,False,REGULAR,USD
15,LMT200918P00240000,1587403787,240.0,4.7,4.9,9.8,0.0,0.0,2.0,53,0.6265906481933594,False,REGULAR,USD
