,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918P00050000,1587393154,50.0,0.65,0.58,0.77,0.0,0.0,1.0,38,0.7426783544921874,False,REGULAR,USD
1,TXN200918P00055000,1587392941,55.0,0.85,0.78,1.02,0.0,0.0,5.0,15,0.7050810742187501,False,REGULAR,USD
2,TXN200918P00060000,1587409247,60.0,1.0,1.06,1.36,0.0,0.0,3.0,45,0.6743196630859377,False,REGULAR,USD
3,TXN200918P00065000,1586795430,65.0,1.89,1.38,1.72,0.0,0.0,28.0,39,0.6398961791992188,False,REGULAR,USD
4,TXN200918P00070000,1586972123,70.0,2.32,1.88,2.19,0.0,0.0,21.0,78,0.6135292553710938,False,REGULAR,USD
5,TXN200918P00075000,1587066581,75.0,2.71,2.42,2.77,0.0,0.0,49.0,464,0.5855754333496093,False,REGULAR,USD
6,TXN200918P00080000,1587396807,80.0,3.0,3.15,3.5,0.0,0.0,12.0,191,0.5620160986328125,False,REGULAR,USD
7,TXN200918P00085000,1587567662,85.0,4.2,4.1,4.35,-1.5500002,-26.956526,26.0,83,0.5401046966552736,False,REGULAR,USD
8,TXN200918P00090000,1587496277,90.0,6.85,5.1,5.5,0.0,0.0,2.0,83,0.518681571044922,False,REGULAR,USD
9,TXN200918P00095000,1587569926,95.0,7.1,6.55,6.85,-0.20000029,-2.73973,569.0,604,0.5032398309326171,False,REGULAR,USD
10,TXN200918P00100000,1587567949,100.0,8.2,8.05,8.45,-1.8200006,-18.163677,185.0,330,0.49231464721679696,False,REGULAR,USD
11,TXN200918P00105000,1587569926,105.0,10.3,10.0,10.3,-1.8499994,-15.226333,20.0,367,0.475041870727539,False,REGULAR,USD
12,TXN200918P00110000,1587489098,110.0,14.75,12.15,12.6,0.0,0.0,19.0,0,0.4644828942871094,False,REGULAR,USD
13,TXN200918P00115000,1587490671,115.0,17.3,14.75,15.15,0.0,0.0,29.0,220,0.45264219238281256,True,REGULAR,USD
14,TXN200918P00120000,1587393214,120.0,16.05,17.6,18.2,0.0,0.0,1.0,143,0.44836977416992185,True,REGULAR,USD
15,TXN200918P00125000,1585592996,125.0,27.3,20.7,21.3,0.0,0.0,1.0,405,0.4361628649902344,True,REGULAR,USD
16,TXN200918P00130000,1584466239,130.0,36.1,24.75,25.3,0.0,0.0,1.0,186,0.44812563598632804,True,REGULAR,USD
17,TXN200918P00135000,1584466239,135.0,40.2,28.7,29.35,0.0,0.0,31.0,200,0.4549615051269531,True,REGULAR,USD
18,TXN200918P00140000,1582646192,140.0,22.8,37.75,40.95,0.0,0.0,12.0,198,0.6887848504638674,True,REGULAR,USD
19,TXN200918P00145000,1585297777,145.0,22.1,36.35,37.1,0.0,0.0,,8,0.4299983758544922,True,REGULAR,USD
20,TXN200918P00150000,1580747903,150.0,29.15,35.2,36.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,TXN200918P00155000,1585244346,155.0,27.05,54.7,56.85,0.0,0.0,,0,0.8566908862304687,True,REGULAR,USD
22,TXN200918P00160000,1585297777,160.0,30.25,53.05,54.1,0.0,0.0,1.0,0,0.5958292370605469,True,REGULAR,USD
