,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918C00015000,1587568772,15.0,14.55,14.45,14.55,-1.3999996,-8.777428,44.0,35,0.6005899316406251,True,REGULAR,USD
1,T200918C00016000,1587355334,16.0,14.25,13.45,13.6,0.0,0.0,,58,0.56836369140625,True,REGULAR,USD
2,T200918C00017000,1587567171,17.0,12.85,12.45,12.6,-0.39999962,-3.018865,2.0,15,0.5195360546875,True,REGULAR,USD
3,T200918C00018000,1587054009,18.0,12.3,11.55,11.65,0.0,0.0,18.0,14,0.51562984375,True,REGULAR,USD
4,T200918C00019000,1587059481,19.0,11.35,10.6,10.75,0.0,0.0,45.0,39,0.5019581054687501,True,REGULAR,USD
5,T200918C00020000,1587051880,20.0,10.5,9.65,9.8,0.0,0.0,24.0,29,0.499028447265625,True,REGULAR,USD
6,T200918C00022000,1587580065,22.0,7.9,7.85,8.0,-0.8499999,-9.714285,166.0,22,0.45654840332031255,True,REGULAR,USD
7,T200918C00023000,1587566826,23.0,7.45,7.0,7.1,-0.4000001,-5.0955424,21.0,19,0.4292049267578125,True,REGULAR,USD
8,T200918C00024000,1587564789,24.0,6.6,6.15,6.25,-0.3000002,-4.347829,1.0,89,0.4096738720703125,True,REGULAR,USD
9,T200918C00025000,1587567540,25.0,5.5,5.3,5.4,-0.5300002,-8.78939,4.0,269,0.3850159155273437,True,REGULAR,USD
10,T200918C00026000,1587563911,26.0,5.0,4.6,4.7,-0.9000001,-15.254238,1.0,146,0.3806214282226562,True,REGULAR,USD
11,T200918C00027000,1587482582,27.0,4.35,3.85,4.0,0.0,0.0,12.0,734,0.3684145190429688,True,REGULAR,USD
12,T200918C00028000,1587578676,28.0,3.25,3.2,3.35,-0.6500001,-16.666668,58.0,693,0.35645174804687496,True,REGULAR,USD
13,T200918C00029000,1587580976,29.0,2.67,2.64,2.67,-0.53,-16.562498,219.0,1285,0.33301448242187504,True,REGULAR,USD
14,T200918C00030000,1587581011,30.0,2.14,2.14,2.18,-0.41999984,-16.406244,164.0,2439,0.3276434423828125,False,REGULAR,USD
15,T200918C00031000,1587580328,31.0,1.7,1.67,1.71,-0.38999987,-18.66028,145.0,2181,0.31641308593749995,False,REGULAR,USD
16,T200918C00032000,1587578136,32.0,1.31,1.27,1.32,-0.21000004,-13.815792,62.0,2092,0.3078682495117187,False,REGULAR,USD
17,T200918C00033000,1587580556,33.0,1.02,0.97,1.01,-0.26,-20.3125,79.0,1926,0.301764794921875,False,REGULAR,USD
18,T200918C00034000,1587581046,34.0,0.74,0.73,0.76,-0.27999997,-27.450977,685.0,5360,0.2966378930664062,False,REGULAR,USD
19,T200918C00035000,1587581118,35.0,0.55,0.54,0.58,-0.26999998,-32.926826,145.0,12095,0.2954172021484375,False,REGULAR,USD
20,T200918C00036000,1587581041,36.0,0.4,0.39,0.41,-0.23999998,-37.499996,62.0,3004,0.2880930566406249,False,REGULAR,USD
21,T200918C00037000,1587580913,37.0,0.3,0.28,0.32,-0.099999994,-24.999998,103.0,10667,0.2915109912109374,False,REGULAR,USD
22,T200918C00038000,1587574013,38.0,0.23,0.2,0.23,-0.08999999,-28.124998,151.0,3220,0.2885813330078124,False,REGULAR,USD
23,T200918C00039000,1587570255,39.0,0.18,0.15,0.17,-0.029999986,-14.285707,22.0,8101,0.2890696093749999,False,REGULAR,USD
24,T200918C00040000,1587580016,40.0,0.12,0.11,0.13,-0.050000004,-29.411766,29.0,10104,0.2910227148437499,False,REGULAR,USD
25,T200918C00041000,1587482482,41.0,0.11,0.08,0.1,0.0,0.0,1.0,1139,0.29395237304687494,False,REGULAR,USD
26,T200918C00042000,1587401386,42.0,0.09,0.06,0.07,0.0,0.0,11.0,1227,0.2910227148437499,False,REGULAR,USD
27,T200918C00043000,1587580696,43.0,0.05,0.03,0.05,-0.029999997,-37.499996,2.0,258,0.2910227148437499,False,REGULAR,USD
28,T200918C00044000,1587562863,44.0,0.05,0.02,0.04,0.0,0.0,5.0,889,0.29492892578124996,False,REGULAR,USD
29,T200918C00045000,1587497812,45.0,0.06,0.02,0.04,0.0,0.0,7.0,5654,0.3086006640625,False,REGULAR,USD
30,T200918C00046000,1585075431,46.0,0.05,0.01,0.03,0.0,0.0,1.0,226,0.3086006640625,False,REGULAR,USD
31,T200918C00047000,1585242997,47.0,0.05,0.01,0.03,0.0,0.0,10.0,272,0.32227240234374993,False,REGULAR,USD
32,T200918C00048000,1584558491,48.0,0.13,0.0,0.05,0.0,0.0,1.0,30,0.35938140625,False,REGULAR,USD
33,T200918C00049000,1586272574,49.0,0.04,0.0,0.04,0.0,0.0,1.0,177,0.35938140625,False,REGULAR,USD
