,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918C00030000,1585296669,30.0,18.1,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200918C00035000,1586440282,35.0,18.3,17.85,18.35,0.0,0.0,5.0,22,0.52539537109375,True,REGULAR,USD
2,ORCL200918C00040000,1585250990,40.0,11.8,13.45,13.8,0.0,0.0,7.0,37,0.48413601806640627,True,REGULAR,USD
3,ORCL200918C00042500,1586790226,42.5,12.0,11.4,11.75,0.0,0.0,3.0,840,0.4598442687988281,True,REGULAR,USD
4,ORCL200918C00045000,1587151970,45.0,11.2,9.5,10.6,0.0,0.0,1.0,155,0.5094043200683593,True,REGULAR,USD
5,ORCL200918C00047500,1587405225,47.5,9.45,7.7,7.9,0.0,0.0,1.0,320,0.4056455920410156,True,REGULAR,USD
6,ORCL200918C00050000,1587576250,50.0,6.15,6.15,6.25,0.3499999,6.034481,19.0,1652,0.38513798461914056,True,REGULAR,USD
7,ORCL200918C00052500,1587577484,52.5,4.73,4.55,4.85,0.17999983,3.95604,27.0,1568,0.3707338317871094,False,REGULAR,USD
8,ORCL200918C00055000,1587567028,55.0,3.5,3.4,3.8,0.089999914,2.6392937,3.0,2462,0.3684145190429688,False,REGULAR,USD
9,ORCL200918C00057500,1587562301,57.5,2.53,2.44,2.61,0.07999992,3.265303,1.0,1431,0.3407048352050781,False,REGULAR,USD
10,ORCL200918C00060000,1587574604,60.0,1.67,1.63,1.76,-0.03000009,-1.7647111,10.0,755,0.32349309326171866,False,REGULAR,USD
11,ORCL200918C00062500,1587579203,62.5,1.07,1.08,1.25,-0.4699999,-30.519476,7.0,1794,0.32092964233398436,False,REGULAR,USD
12,ORCL200918C00065000,1587577444,65.0,0.8,0.68,0.8,-0.13999999,-14.893615,11.0,2436,0.3100654931640625,False,REGULAR,USD
13,ORCL200918C00070000,1587149234,70.0,0.71,0.27,0.41,0.0,0.0,2.0,302,0.31592480957031244,False,REGULAR,USD
14,ORCL200918C00075000,1587389402,75.0,0.28,0.08,0.24,0.0,0.0,,1,0.3305731005859375,False,REGULAR,USD
