,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918C00020000,1585153663,20.0,18.61,21.55,21.8,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD
1,CSCO200918C00022500,1586441207,22.5,19.15,19.15,19.45,0.0,0.0,2.0,4,0.50586431640625,True,REGULAR,USD
2,CSCO200918C00025000,1586441155,25.0,16.75,16.9,17.05,0.0,0.0,3.0,20,0.5180712255859375,True,REGULAR,USD
3,CSCO200918C00027500,1587475810,27.5,15.15,14.5,14.8,0.0,0.0,1.0,16,0.5302781347656251,True,REGULAR,USD
4,CSCO200918C00030000,1587410483,30.0,13.26,12.3,12.55,0.0,0.0,2.0,117,0.49414568359375005,True,REGULAR,USD
5,CSCO200918C00032500,1587480532,32.5,9.85,10.25,10.45,0.0,0.0,2.0,68,0.46924358886718753,True,REGULAR,USD
6,CSCO200918C00034000,1587481496,34.0,8.4,9.0,9.25,0.0,0.0,2.0,6,0.4545952978515625,True,REGULAR,USD
7,CSCO200918C00035000,1587570868,35.0,8.35,8.25,8.45,0.69000053,9.00784,3.0,690,0.44116769775390624,True,REGULAR,USD
8,CSCO200918C00036000,1585844802,36.0,6.35,7.55,7.7,0.0,0.0,2.0,5,0.43140217041015627,True,REGULAR,USD
9,CSCO200918C00037500,1587499084,37.5,5.99,6.5,6.65,0.0,0.0,22.0,2632,0.41919526123046874,True,REGULAR,USD
10,CSCO200918C00039000,1587405626,39.0,6.43,5.5,5.7,0.0,0.0,2.0,40,0.4101621484375,True,REGULAR,USD
11,CSCO200918C00040000,1587575176,40.0,4.8,4.85,5.05,0.3000002,6.666671,3.0,2755,0.398443515625,True,REGULAR,USD
12,CSCO200918C00041000,1587578738,41.0,4.4,4.25,4.45,0.4000001,10.000002,33.0,124,0.3881897119140625,True,REGULAR,USD
13,CSCO200918C00042500,1587580860,42.5,3.6,3.45,3.6,0.3499999,10.769228,24.0,5634,0.3715883154296875,False,REGULAR,USD
14,CSCO200918C00044000,1587580905,44.0,2.91,2.79,2.91,0.17000008,6.2043824,2.0,483,0.36206692626953124,False,REGULAR,USD
15,CSCO200918C00045000,1587578093,45.0,2.45,2.39,2.53,0.08000016,3.3755345,88.0,7665,0.3587710607910156,False,REGULAR,USD
16,CSCO200918C00046000,1587574908,46.0,2.09,2.0,2.14,0.13999987,7.17948,1.0,1518,0.3508365698242187,False,REGULAR,USD
17,CSCO200918C00047500,1587580203,47.5,1.56,1.53,1.66,0.14999998,10.638297,12.0,2703,0.3425358715820312,False,REGULAR,USD
18,CSCO200918C00049000,1587571072,49.0,1.2,1.15,1.26,0.060000062,5.2631636,5.0,271,0.33447931152343746,False,REGULAR,USD
19,CSCO200918C00050000,1587578632,50.0,0.98,0.94,1.02,0.100000024,11.363639,225.0,4601,0.32739930419921875,False,REGULAR,USD
20,CSCO200918C00052500,1587569866,52.5,0.58,0.53,0.62,0.029999971,5.4545403,1.0,2901,0.31909860595703116,False,REGULAR,USD
21,CSCO200918C00055000,1587573937,55.0,0.33,0.33,0.37,0.030000001,10.0,17.0,2369,0.3139717041015625,False,REGULAR,USD
22,CSCO200918C00057500,1587497908,57.5,0.2,0.16,0.2,0.0,0.0,2.0,963,0.3051827294921875,False,REGULAR,USD
23,CSCO200918C00060000,1587481966,60.0,0.11,0.08,0.14,0.0,0.0,10.0,8439,0.3139717041015625,False,REGULAR,USD
24,CSCO200918C00062500,1587579327,62.5,0.05,0.03,0.09,-0.029999997,-37.499996,8.0,598,0.317389638671875,False,REGULAR,USD
25,CSCO200918C00065000,1585664435,65.0,0.05,0.01,0.07,0.0,0.0,4.0,799,0.32910827148437494,False,REGULAR,USD
26,CSCO200918C00070000,1587152328,70.0,0.03,0.01,0.04,0.0,0.0,1.0,836,0.34766277343749996,False,REGULAR,USD
27,CSCO200918C00075000,1587150269,75.0,0.02,0.0,0.03,0.0,0.0,2.0,1859,0.3711000390625,False,REGULAR,USD
28,CSCO200918C00080000,1586282754,80.0,0.01,0.0,0.03,0.0,0.0,40.0,966,0.4062559375,False,REGULAR,USD
