,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918C00000500,1587132529,0.5,4.7,4.0,6.0,0.0,0.0,2,22,0.0,True,REGULAR,USD
1,F200918C00001000,1587579812,1.0,3.9,3.8,3.9,0.0,0.0,2,291,1.5625021874999998,True,REGULAR,USD
2,F200918C00001500,1587405636,1.5,3.6,3.35,3.45,0.0,0.0,2,64,1.3906280468749999,True,REGULAR,USD
3,F200918C00002000,1587577058,2.0,2.96,2.91,3.4,-0.28999996,-8.923076,3,456,1.671876640625,True,REGULAR,USD
4,F200918C00002500,1587496522,2.5,2.56,2.49,2.55,0.0,0.0,2,10,1.08984830078125,True,REGULAR,USD
5,F200918C00003000,1587570148,3.0,2.12,2.07,2.14,-0.03000021,-1.3953586,1,307,0.9804689453125001,True,REGULAR,USD
6,F200918C00003500,1587574425,3.5,1.73,1.7,1.77,0.0,0.0,9,28,0.91211025390625,True,REGULAR,USD
7,F200918C00004000,1587572217,4.0,1.4,1.38,1.42,-0.00999999,-0.7092192,17,1081,0.8535170898437501,True,REGULAR,USD
8,F200918C00004500,1587578396,4.5,1.1,1.11,1.13,-0.00999999,-0.9009,16,535,0.8183611914062499,True,REGULAR,USD
9,F200918C00005000,1587580515,5.0,0.88,0.88,0.89,-0.01999998,-2.2222202,307,105254,0.7919942675781251,False,REGULAR,USD
10,F200918C00005500,1587575480,5.5,0.67,0.66,0.68,-0.01999998,-2.898548,113,1049,0.752932158203125,False,REGULAR,USD
11,F200918C00006000,1587580813,6.0,0.51,0.5,0.51,-0.01999998,-3.7735815,97,25677,0.727541787109375,False,REGULAR,USD
12,F200918C00007000,1587580188,7.0,0.29,0.28,0.29,-0.01000002,-3.33334,289,50517,0.6992217578125001,False,REGULAR,USD
13,F200918C00008000,1587578261,8.0,0.16,0.16,0.17,-0.010000005,-5.8823557,35,12333,0.6894562304687502,False,REGULAR,USD
14,F200918C00009000,1587567685,9.0,0.1,0.09,0.1,0.009999998,11.111108,55,125137,0.6816438085937502,False,REGULAR,USD
15,F200918C00010000,1587580923,10.0,0.05,0.04,0.05,0.0,0.0,90,8641,0.648441015625,False,REGULAR,USD
16,F200918C00011000,1587566060,11.0,0.04,0.03,0.04,0.02,100.0,4,3827,0.6796907031250001,False,REGULAR,USD
17,F200918C00012000,1587569043,12.0,0.01,0.01,0.02,-0.01,-50.0,28,3058,0.648441015625,False,REGULAR,USD
18,F200918C00013000,1587562866,13.0,0.01,0.01,0.02,-0.01,-50.0,10,2043,0.6875031250000001,False,REGULAR,USD
19,F200918C00014000,1587570061,14.0,0.01,0.01,0.02,-0.01,-50.0,1,793,0.73437765625,False,REGULAR,USD
20,F200918C00015000,1587405258,15.0,0.01,0.01,0.02,0.0,0.0,1,831,0.773439765625,False,REGULAR,USD
21,F200918C00016000,1586873518,16.0,0.01,0.0,0.03,0.0,0.0,11,38,0.8125018749999999,False,REGULAR,USD
22,F200918C00017000,1587484635,17.0,0.01,0.0,0.04,0.0,0.0,25,96,0.87500125,False,REGULAR,USD
