,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918P00022500,1586449859,22.5,0.2,0.13,0.27,0.0,0.0,2.0,2.0,0.7158231542968749,False,REGULAR,USD
1,ORCL200918P00025000,1587392090,25.0,0.29,0.2,0.44,0.0,0.0,2.0,4.0,0.694338994140625,False,REGULAR,USD
2,ORCL200918P00030000,1586353467,30.0,0.73,0.45,0.62,0.0,0.0,1.0,69.0,0.6098671826171876,False,REGULAR,USD
3,ORCL200918P00032500,1587059034,32.5,0.67,0.61,0.78,0.0,0.0,10.0,150.0,0.5742230078125,False,REGULAR,USD
4,ORCL200918P00035000,1587145048,35.0,0.72,0.81,1.02,0.0,0.0,1.0,270.0,0.543949873046875,False,REGULAR,USD
5,ORCL200918P00037500,1586972128,37.5,1.1,1.08,1.28,0.0,0.0,24.0,90.0,0.5131884619140624,False,REGULAR,USD
6,ORCL200918P00040000,1587498320,40.0,1.7,1.44,1.68,0.0,0.0,5.0,2956.0,0.5046436254882812,False,REGULAR,USD
7,ORCL200918P00042500,1587048388,42.5,1.7,1.88,2.13,0.0,0.0,1.0,1315.0,0.477544287109375,False,REGULAR,USD
8,ORCL200918P00045000,1587562456,45.0,2.5,2.47,2.7,-0.3399999,-11.971828,1.0,5373.0,0.45313046875,False,REGULAR,USD
9,ORCL200918P00047500,1587054016,47.5,2.91,3.15,3.35,0.0,0.0,11.0,627.0,0.4255428540039063,False,REGULAR,USD
10,ORCL200918P00050000,1587579728,50.0,4.1,4.05,4.2,-0.3499999,-7.865167,77.0,5974.0,0.40369248657226564,False,REGULAR,USD
11,ORCL200918P00052500,1587562202,52.5,5.23,5.1,5.3,-0.3699999,-6.607141,3.0,551.0,0.3885559191894531,True,REGULAR,USD
12,ORCL200918P00055000,1587477358,55.0,6.05,6.25,6.6,0.0,0.0,12.0,138.0,0.3748841809082031,True,REGULAR,USD
13,ORCL200918P00057500,1587046245,57.5,7.24,7.85,8.1,0.0,0.0,2.0,5.0,0.36255520263671875,True,REGULAR,USD
14,ORCL200918P00060000,1585296685,60.0,16.95,9.7,10.1,0.0,0.0,,1.0,0.3767152172851562,True,REGULAR,USD
15,ORCL200918P00062500,1587396156,62.5,9.75,11.55,12.25,0.0,0.0,,,0.39453730468750003,True,REGULAR,USD
