,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200918P00045000,1587562206,45.0,0.85,0.71,0.85,0.0,0.0,3,811,0.7934590966796875,False,REGULAR,USD
1,DIS200918P00050000,1587576649,50.0,1.0,0.93,1.09,-0.120000005,-10.714286,41,2291,0.74414318359375,False,REGULAR,USD
2,DIS200918P00055000,1587580536,55.0,1.28,1.26,1.33,0.13,11.304348,10,918,0.6992217578125001,False,REGULAR,USD
3,DIS200918P00060000,1587571743,60.0,1.66,1.63,1.8,-0.21000004,-11.229949,1,1333,0.665286550292969,False,REGULAR,USD
4,DIS200918P00065000,1587573008,65.0,2.18,2.11,2.31,-0.29999995,-12.096772,32,4696,0.6307409973144531,False,REGULAR,USD
5,DIS200918P00070000,1587574616,70.0,2.8,2.68,2.9,-0.29999995,-9.677419,81,532,0.5960733752441407,False,REGULAR,USD
6,DIS200918P00075000,1587578478,75.0,3.6,3.55,3.7,-0.25,-6.4935064,238,2555,0.571415418701172,False,REGULAR,USD
7,DIS200918P00080000,1587571969,80.0,4.5,4.5,4.75,-0.3800001,-7.7868876,8,4259,0.5467574621582032,False,REGULAR,USD
8,DIS200918P00085000,1587578047,85.0,5.8,5.7,5.9,-0.6999998,-10.769228,13,2172,0.5214891601562499,False,REGULAR,USD
9,DIS200918P00090000,1587574858,90.0,7.22,7.2,7.35,-0.48000002,-6.2337666,19,3942,0.5003101727294923,False,REGULAR,USD
10,DIS200918P00095000,1587577445,95.0,9.15,8.95,9.15,-0.6500006,-6.632659,11,4503,0.48529567443847654,False,REGULAR,USD
11,DIS200918P00100000,1587580830,100.0,11.14,11.05,11.25,-0.60999966,-5.1914864,227,6070,0.4676566906738281,False,REGULAR,USD
12,DIS200918P00105000,1587575935,105.0,13.56,13.5,13.75,-1.2399998,-8.378377,21,4078,0.45386288330078123,True,REGULAR,USD
13,DIS200918P00110000,1587499151,110.0,17.13,16.25,16.55,0.0,0.0,10,3787,0.43958079956054685,True,REGULAR,USD
14,DIS200918P00115000,1587572634,115.0,19.2,19.35,19.65,-1.1799984,-5.789983,10,1902,0.4248714739990235,True,REGULAR,USD
15,DIS200918P00120000,1587563352,120.0,22.73,22.9,23.35,-1.5,-6.190673,6,4986,0.4229794030761719,True,REGULAR,USD
16,DIS200918P00125000,1587572634,125.0,26.53,26.8,27.15,-2.17,-7.5609756,11,3642,0.4145566357421875,True,REGULAR,USD
17,DIS200918P00130000,1587562220,130.0,31.02,30.95,31.2,-1.329998,-4.111277,7,5794,0.40698835205078127,True,REGULAR,USD
18,DIS200918P00135000,1587145684,135.0,32.1,35.2,35.6,0.0,0.0,3,1760,0.4085752502441406,True,REGULAR,USD
19,DIS200918P00140000,1587134034,140.0,37.03,39.65,40.3,0.0,0.0,7,3009,0.42200285034179685,True,REGULAR,USD
20,DIS200918P00145000,1587482641,145.0,46.47,44.45,44.8,0.0,0.0,60,932,0.4151669812011719,True,REGULAR,USD
21,DIS200918P00150000,1587482173,150.0,51.63,49.1,49.65,0.0,0.0,60,1818,0.4299373413085938,True,REGULAR,USD
22,DIS200918P00155000,1587409134,155.0,53.5,54.0,54.65,0.0,0.0,1,302,0.4554497814941406,True,REGULAR,USD
23,DIS200918P00160000,1584380972,160.0,66.7,56.9,58.2,0.0,0.0,1,75,1.0000000000000003e-05,True,REGULAR,USD
24,DIS200918P00165000,1586962067,165.0,62.3,63.85,64.3,0.0,0.0,1,23,0.46680220703125,True,REGULAR,USD
25,DIS200918P00170000,1585242938,170.0,65.3,68.8,69.4,0.0,0.0,2,90,0.4995167236328125,True,REGULAR,USD
26,DIS200918P00175000,1587047035,175.0,74.15,73.85,74.3,0.0,0.0,2,31,0.5085498364257812,True,REGULAR,USD
27,DIS200918P00180000,1586880986,180.0,75.0,78.75,79.3,0.0,0.0,3,12,0.5283250292968751,True,REGULAR,USD
28,DIS200918P00185000,1587407847,185.0,82.35,83.55,84.3,0.0,0.0,3,18,0.5471236694335939,True,REGULAR,USD
29,DIS200918P00190000,1587145066,190.0,85.3,88.6,89.3,0.0,0.0,1,21,0.5136767382812499,True,REGULAR,USD
30,DIS200918P00195000,1587484724,195.0,95.75,93.4,94.3,0.0,0.0,1,603,0.5114794946289063,True,REGULAR,USD
31,DIS200918P00200000,1587147586,200.0,95.35,98.5,99.25,0.0,0.0,4,214,0.532231240234375,True,REGULAR,USD
32,DIS200918P00210000,1587400547,210.0,105.8,108.45,109.2,0.0,0.0,1,41,0.551762294921875,True,REGULAR,USD
33,DIS200918P00220000,1587497672,220.0,119.7,118.6,119.2,0.0,0.0,6,42,0.5961954443359375,True,REGULAR,USD
