,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200918P00060000,1586283196,60.0,0.95,0.44,0.83,0.0,0.0,5.0,23,0.7709983837890625,False,REGULAR,USD
1,UNP200918P00065000,1587565155,65.0,0.91,0.62,1.01,-0.13999993,-13.333326,1.0,17,0.7424342163085937,False,REGULAR,USD
2,UNP200918P00070000,1585296693,70.0,3.65,0.28,2.13,0.0,0.0,23.0,13,0.7397486962890624,False,REGULAR,USD
3,UNP200918P00075000,1585296693,75.0,4.2,0.65,2.55,0.0,0.0,,12,0.7251004052734374,False,REGULAR,USD
4,UNP200918P00080000,1587407034,80.0,1.65,1.48,2.08,0.0,0.0,11.0,253,0.6834748449707033,False,REGULAR,USD
5,UNP200918P00085000,1587567657,85.0,2.17,1.9,2.51,0.00999999,0.4629625,1.0,163,0.6626010302734376,False,REGULAR,USD
6,UNP200918P00090000,1587406805,90.0,2.41,2.36,2.99,0.0,0.0,105.0,134,0.6405065246582031,False,REGULAR,USD
7,UNP200918P00095000,1587477183,95.0,3.6,2.91,3.55,0.0,0.0,2.0,63,0.6197547790527345,False,REGULAR,USD
8,UNP200918P00100000,1587399310,100.0,3.45,3.65,4.2,0.0,0.0,10.0,120,0.6025430371093752,False,REGULAR,USD
9,UNP200918P00105000,1587066968,105.0,4.85,4.35,5.05,0.0,0.0,13.0,65,0.5843547424316407,False,REGULAR,USD
10,UNP200918P00110000,1587394084,110.0,4.8,5.25,5.9,0.0,0.0,9.0,319,0.5661054132080079,False,REGULAR,USD
11,UNP200918P00115000,1587065991,115.0,7.05,6.35,7.0,0.0,0.0,15.0,67,0.5522505712890625,False,REGULAR,USD
12,UNP200918P00120000,1587393944,120.0,6.95,7.55,8.15,0.0,0.0,7.0,123,0.5359543475341797,False,REGULAR,USD
13,UNP200918P00125000,1587065972,125.0,9.7,8.9,9.4,0.0,0.0,10.0,98,0.5191088128662109,False,REGULAR,USD
14,UNP200918P00130000,1587066027,130.0,11.3,10.4,11.0,0.0,0.0,22.0,145,0.5052539709472657,False,REGULAR,USD
15,UNP200918P00135000,1587066045,135.0,13.05,12.2,12.8,0.0,0.0,42.0,233,0.5022632781982423,False,REGULAR,USD
16,UNP200918P00140000,1587406465,140.0,13.95,14.0,14.65,0.0,0.0,65.0,149,0.4862111926269531,False,REGULAR,USD
17,UNP200918P00145000,1587580149,145.0,16.45,16.25,16.8,-0.8999996,-5.1873174,6.0,158,0.4731497998046875,False,REGULAR,USD
18,UNP200918P00150000,1586958811,150.0,19.7,18.55,19.25,0.0,0.0,1.0,379,0.4626518579101563,True,REGULAR,USD
19,UNP200918P00155000,1586361026,155.0,20.6,21.25,21.9,0.0,0.0,5.0,109,0.4518487432861329,True,REGULAR,USD
20,UNP200918P00160000,1587571455,160.0,25.5,24.15,24.9,3.7600002,17.29531,1.0,307,0.44470770141601557,True,REGULAR,USD
21,UNP200918P00165000,1585056603,165.0,49.6,27.2,28.05,0.0,0.0,10.0,125,0.435979761352539,True,REGULAR,USD
22,UNP200918P00170000,1584557737,170.0,58.0,28.0,29.9,0.0,0.0,26.0,142,0.3830017755126953,True,REGULAR,USD
23,UNP200918P00175000,1583171274,175.0,23.65,36.5,41.4,0.0,0.0,1.0,467,0.5355271057128907,True,REGULAR,USD
24,UNP200918P00180000,1584978937,180.0,69.92,38.1,40.85,0.0,0.0,1.0,0,0.4778494598388672,True,REGULAR,USD
25,UNP200918P00185000,1583249531,185.0,26.76,47.05,51.45,0.0,0.0,1.0,79,0.6096840789794924,True,REGULAR,USD
26,UNP200918P00190000,1582662740,190.0,51.85,51.7,56.0,0.0,0.0,3.0,12,0.6281775463867189,True,REGULAR,USD
27,UNP200918P00195000,1579880675,195.0,17.73,20.25,20.65,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,UNP200918P00200000,1581011037,200.0,21.4,48.5,52.4,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,UNP200918P00210000,1581349714,210.0,29.45,67.0,71.25,0.0,0.0,4.0,0,0.579105771484375,True,REGULAR,USD
30,UNP200918P00220000,1564505708,220.0,45.5,58.55,60.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
31,UNP200918P00230000,1584038447,230.0,97.31,80.5,85.4,0.0,0.0,2.0,2,0.49170430175781255,True,REGULAR,USD
32,UNP200918P00240000,1585243272,240.0,65.15,102.25,106.0,0.0,0.0,,2,0.8743909045410156,True,REGULAR,USD
33,UNP200918P00250000,1585243272,250.0,74.78,111.8,116.0,0.0,0.0,,3,0.9051523156738281,True,REGULAR,USD
