,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918P00000500,1587579387,0.5,0.03,0.02,0.04,-0.01,-25.0,14,554,2.0625048437499998,False,REGULAR,USD
1,F200918P00001000,1587576395,1.0,0.06,0.06,0.07,-0.02,-25.0,14,57384,1.65625171875,False,REGULAR,USD
2,F200918P00001500,1587572465,1.5,0.12,0.1,0.12,0.019999996,19.999994,6,190,1.421877890625,False,REGULAR,USD
3,F200918P00002000,1587498607,2.0,0.17,0.15,0.17,0.0,0.0,317,5968,1.2421912890624998,False,REGULAR,USD
4,F200918P00002500,1587576713,2.5,0.22,0.22,0.23,-0.010000005,-4.3478284,4,160,1.0976607617187502,False,REGULAR,USD
5,F200918P00003000,1587573154,3.0,0.31,0.31,0.32,0.0,0.0,34,7135,0.9941406835937501,False,REGULAR,USD
6,F200918P00003500,1587577169,3.5,0.43,0.43,0.45,-0.01999998,-4.4444404,17,588,0.9179695703125,False,REGULAR,USD
7,F200918P00004000,1587580642,4.0,0.6,0.59,0.61,-0.029999971,-4.7619004,34,20902,0.8535170898437501,False,REGULAR,USD
8,F200918P00004500,1587580476,4.5,0.81,0.81,0.83,-0.04000002,-4.7058845,10,430,0.8183611914062499,False,REGULAR,USD
9,F200918P00005000,1587577299,5.0,1.07,1.06,1.08,-0.029999971,-2.7272701,194,109770,0.77929908203125,True,REGULAR,USD
10,F200918P00005500,1587491642,5.5,1.4,1.36,1.39,0.0,0.0,2,388,0.7568383691406251,True,REGULAR,USD
11,F200918P00006000,1587565496,6.0,1.7,1.7,1.73,-0.029999971,-1.7341024,4,15265,0.73633076171875,True,REGULAR,USD
12,F200918P00007000,1587580417,7.0,2.5,2.44,2.51,0.0,0.0,4,9509,0.6894562304687502,True,REGULAR,USD
13,F200918P00008000,1587576093,8.0,3.35,3.3,3.4,0.25,8.064517,2,20030,0.6699251757812501,True,REGULAR,USD
14,F200918P00009000,1587496037,9.0,4.3,4.1,4.35,0.0,0.0,9,3265,0.523442265625,True,REGULAR,USD
15,F200918P00010000,1587402807,10.0,5.0,5.2,5.3,0.0,0.0,1,3214,0.6640658593750002,True,REGULAR,USD
16,F200918P00011000,1585684499,11.0,5.85,6.2,6.25,0.0,0.0,30,182,0.648441015625,True,REGULAR,USD
17,F200918P00012000,1585156788,12.0,6.25,7.2,7.25,0.0,0.0,27,113,0.70312796875,True,REGULAR,USD
18,F200918P00013000,1586871213,13.0,7.7,8.15,8.6,0.0,0.0,4,4,1.0781296093750001,True,REGULAR,USD
19,F200918P00014000,1582738451,14.0,6.8,6.55,11.0,0.0,0.0,4,34,2.6132847167968754,True,REGULAR,USD
20,F200918P00015000,1584561444,15.0,10.65,8.35,11.3,0.0,0.0,7,3,2.095707885742187,True,REGULAR,USD
21,F200918P00016000,1584561401,16.0,11.65,8.5,12.95,0.0,0.0,8,0,2.67969080078125,True,REGULAR,USD
22,F200918P00017000,1584470245,17.0,12.15,10.0,14.5,0.0,0.0,20,19,0.9960937890625,True,REGULAR,USD
