,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918C00070000,1586786254,70.0,110.55,114.9,118.1,0.0,0.0,,1,0.9409185595703125,True,REGULAR,USD
1,MCD200918C00090000,1586787664,90.0,90.0,96.25,99.5,0.0,0.0,5.0,5,0.6980010668945313,True,REGULAR,USD
2,MCD200918C00100000,1585297845,100.0,50.33,81.7,84.75,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD
3,MCD200918C00105000,1584740512,105.0,35.05,79.7,84.5,0.0,0.0,,22,0.6958038232421876,True,REGULAR,USD
4,MCD200918C00110000,1584559795,110.0,38.75,75.1,80.0,0.0,0.0,,7,0.679812772216797,True,REGULAR,USD
5,MCD200918C00115000,1586874022,115.0,70.0,72.45,74.55,0.0,0.0,1.0,4,0.5407760766601564,True,REGULAR,USD
6,MCD200918C00120000,1586181695,120.0,54.25,67.15,70.35,0.0,0.0,2.0,16,0.5183153637695312,True,REGULAR,USD
7,MCD200918C00125000,1586188868,125.0,49.73,62.7,65.2,0.0,0.0,2.0,11,0.5577436804199221,True,REGULAR,USD
8,MCD200918C00130000,1585759054,130.0,36.5,58.5,60.7,0.0,0.0,5.0,53,0.5388229711914063,True,REGULAR,USD
9,MCD200918C00135000,1587485122,135.0,47.1,53.75,56.85,0.0,0.0,2.0,180,0.5433395275878907,True,REGULAR,USD
10,MCD200918C00140000,1586193056,140.0,38.25,49.8,51.7,0.0,0.0,3.0,415,0.4950001672363281,True,REGULAR,USD
11,MCD200918C00145000,1587580650,145.0,46.0,44.95,47.9,1.2000008,2.6785731,10.0,289,0.4942677526855469,True,REGULAR,USD
12,MCD200918C00150000,1587054621,150.0,32.9,41.95,44.5,0.0,0.0,1.0,203,0.5003101727294923,True,REGULAR,USD
13,MCD200918C00155000,1587483133,155.0,30.6,37.5,39.0,0.0,0.0,2.0,173,0.44135080139160154,True,REGULAR,USD
14,MCD200918C00160000,1587152938,160.0,33.0,33.95,35.0,0.0,0.0,1.0,364,0.4249325085449219,True,REGULAR,USD
15,MCD200918C00165000,1587496565,165.0,24.38,30.15,31.25,0.0,0.0,3.0,162,0.41181008117675777,True,REGULAR,USD
16,MCD200918C00170000,1587480319,170.0,21.0,26.65,27.5,0.0,0.0,4.0,384,0.3952086846923829,True,REGULAR,USD
17,MCD200918C00175000,1587574471,175.0,23.65,23.35,24.45,4.549999,23.821985,5.0,227,0.391058335571289,True,REGULAR,USD
18,MCD200918C00180000,1587577647,180.0,20.41,20.25,21.0,2.8099995,15.965905,32.0,1786,0.37366348999023435,True,REGULAR,USD
19,MCD200918C00185000,1587580466,185.0,17.75,17.5,18.5,4.26,31.57895,92.0,432,0.37259538543701176,True,REGULAR,USD
20,MCD200918C00190000,1587577253,190.0,15.1,14.8,15.75,3.71,32.57243,146.0,499,0.36157864990234373,False,REGULAR,USD
21,MCD200918C00195000,1587579610,195.0,12.3,12.3,13.3,2.0700006,20.234612,5.0,165,0.3523013989257812,False,REGULAR,USD
22,MCD200918C00200000,1587574899,200.0,11.0,10.25,11.0,3.6,48.648647,35.0,1917,0.3414372497558594,False,REGULAR,USD
23,MCD200918C00210000,1587580865,210.0,7.65,6.75,7.6,2.9500003,62.76597,34.0,732,0.33124448059082034,False,REGULAR,USD
24,MCD200918C00220000,1587576378,220.0,4.41,4.25,4.75,1.4899998,51.027386,21.0,1672,0.31409377319335935,False,REGULAR,USD
25,MCD200918C00230000,1587575805,230.0,2.55,2.42,3.0,0.54999995,27.499998,15.0,651,0.30664755859375,False,REGULAR,USD
26,MCD200918C00240000,1587573997,240.0,2.03,1.34,2.0,0.8399999,70.58823,1.0,461,0.30774618041992186,False,REGULAR,USD
27,MCD200918C00250000,1587573726,250.0,0.91,0.75,1.1,0.36,65.454544,7.0,137,0.29651582397460935,False,REGULAR,USD
28,MCD200918C00260000,1587572181,260.0,0.5,0.47,0.68,0.15,42.857147,7.0,69,0.29614961669921874,False,REGULAR,USD
29,MCD200918C00270000,1587395444,270.0,0.17,0.22,0.37,0.0,0.0,2.0,64,0.29053443847656246,False,REGULAR,USD
30,MCD200918C00280000,1587577083,280.0,0.19,0.12,0.23,0.03999999,26.666658,32.0,86,0.2919992675781249,False,REGULAR,USD
31,MCD200918C00290000,1587580681,290.0,0.1,0.07,0.13,-0.009999998,-9.090907,3.0,204,0.29053443847656246,False,REGULAR,USD
32,MCD200918C00300000,1587580955,300.0,0.08,0.06,0.08,0.0,0.0,60.0,484,0.2919992675781249,False,REGULAR,USD
33,MCD200918C00310000,1586965447,310.0,0.05,0.01,0.11,0.0,0.0,3.0,43,0.32129584960937496,False,REGULAR,USD
34,MCD200918C00320000,1587399784,320.0,0.05,0.0,0.06,0.0,0.0,1.0,953,0.31641308593749995,False,REGULAR,USD
