,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200918C00580000,1584741093,580.0,566.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG200918C00600000,1585938742,600.0,496.7,681.4,689.3,0.0,0.0,2.0,7,0.5666547241210937,True,REGULAR,USD
2,GOOG200918C00620000,1584741993,620.0,504.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200918C00640000,1584026211,640.0,617.0,567.0,577.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOG200918C00660000,1584741093,660.0,489.9,622.0,632.0,0.0,0.0,,3,0.5512129840087892,True,REGULAR,USD
5,GOOG200918C00680000,1583290771,680.0,673.0,431.0,440.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200918C00700000,1584625197,700.0,410.31,583.0,593.0,0.0,0.0,1.0,0,0.5297288238525393,True,REGULAR,USD
7,GOOG200918C00740000,1587139341,740.0,547.75,546.2,554.7,0.0,0.0,2.0,11,0.5286912365722658,True,REGULAR,USD
8,GOOG200918C00760000,1584741093,760.0,402.0,525.5,535.5,0.0,0.0,,7,0.5075122491455077,True,REGULAR,USD
9,GOOG200918C00780000,1585296611,780.0,391.0,445.9,456.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200918C00800000,1584458383,800.0,354.7,470.7,477.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200918C00820000,1586789297,820.0,388.87,470.8,479.5,0.0,0.0,1.0,2,0.5400436621093752,True,REGULAR,USD
12,GOOG200918C00840000,1587392593,840.0,438.72,452.4,460.8,0.0,0.0,1.0,2,0.5278825288391114,True,REGULAR,USD
13,GOOG200918C00880000,1586440447,880.0,362.5,415.5,423.6,0.0,0.0,1.0,1,0.5033924172973633,True,REGULAR,USD
14,GOOG200918C00900000,1587489206,900.0,348.51,397.6,405.6,0.0,0.0,1.0,17,0.4944813735961915,True,REGULAR,USD
15,GOOG200918C00920000,1585943779,920.0,225.0,380.7,388.3,0.0,0.0,1.0,2,0.48909507492065435,True,REGULAR,USD
16,GOOG200918C00940000,1585153540,940.0,217.0,363.2,371.1,0.0,0.0,2.0,3,0.48290006851196293,True,REGULAR,USD
17,GOOG200918C00960000,1585684515,960.0,251.0,345.9,353.4,0.0,0.0,2.0,17,0.47261574752807617,True,REGULAR,USD
18,GOOG200918C00980000,1586192269,980.0,227.76,328.8,336.8,0.0,0.0,8.0,20,0.46734388862609866,True,REGULAR,USD
19,GOOG200918C01000000,1587580743,1000.0,315.0,312.4,320.0,7.0,2.2727273,2.0,33,0.45970694107055665,True,REGULAR,USD
20,GOOG200918C01020000,1587579950,1020.0,296.8,295.6,301.7,5.970001,2.052746,3.0,9,0.44381507118225094,True,REGULAR,USD
21,GOOG200918C01040000,1586275142,1040.0,206.85,279.8,286.0,0.0,0.0,7.0,16,0.439382437286377,True,REGULAR,USD
22,GOOG200918C01060000,1586449285,1060.0,203.0,263.8,270.8,0.0,0.0,3.0,33,0.435628812713623,True,REGULAR,USD
23,GOOG200918C01080000,1586873468,1080.0,217.56,248.3,254.7,0.0,0.0,7.0,39,0.4267025103759766,True,REGULAR,USD
24,GOOG200918C01100000,1587136795,1100.0,229.13,234.1,240.2,0.0,0.0,2.0,117,0.4229717737579346,True,REGULAR,USD
25,GOOG200918C01120000,1586969754,1120.0,199.99,219.1,225.6,0.0,0.0,3.0,61,0.41737948348999016,True,REGULAR,USD
26,GOOG200918C01140000,1587151948,1140.0,202.0,205.5,212.4,0.0,0.0,4.0,42,0.41548741256713867,True,REGULAR,USD
27,GOOG200918C01160000,1587132588,1160.0,195.0,191.6,197.6,0.0,0.0,1.0,228,0.4064161531829834,True,REGULAR,USD
28,GOOG200918C01180000,1587066029,1180.0,157.75,178.6,184.6,0.0,0.0,1.0,48,0.4022810626983643,True,REGULAR,USD
29,GOOG200918C01200000,1587578942,1200.0,165.0,165.7,172.2,27.0,19.565218,5.0,84,0.3986685805130005,True,REGULAR,USD
30,GOOG200918C01220000,1587576601,1220.0,150.0,153.3,159.7,30.739998,25.775614,16.0,62,0.39325557922363286,True,REGULAR,USD
31,GOOG200918C01240000,1587579751,1240.0,142.0,141.3,147.7,34.04,31.530197,21.0,73,0.3880066082763671,True,REGULAR,USD
32,GOOG200918C01260000,1587495598,1260.0,100.5,130.0,136.1,0.0,0.0,240.0,258,0.3825745336914062,True,REGULAR,USD
33,GOOG200918C01280000,1587579903,1280.0,120.14,118.8,124.4,24.839996,26.065052,11.0,276,0.3753877159118652,True,REGULAR,USD
34,GOOG200918C01300000,1587580657,1300.0,109.58,108.2,114.0,28.550003,35.233868,10.0,230,0.3707185731506348,False,REGULAR,USD
35,GOOG200918C01320000,1587576037,1320.0,95.0,98.6,103.8,0.5999985,0.63559157,3.0,156,0.3651491708374024,False,REGULAR,USD
36,GOOG200918C01340000,1587575863,1340.0,85.0,88.9,93.1,17.150002,25.276348,1.0,54,0.35651659725189205,False,REGULAR,USD
37,GOOG200918C01345000,1587493415,1345.0,65.9,86.4,90.8,0.0,0.0,2.0,29,0.3552539450836181,False,REGULAR,USD
38,GOOG200918C01350000,1587499058,1350.0,61.45,84.2,89.6,0.0,0.0,23.0,126,0.3572680850982666,False,REGULAR,USD
39,GOOG200918C01355000,1587497283,1355.0,63.0,82.1,87.3,0.0,0.0,1.0,25,0.3558185146331786,False,REGULAR,USD
40,GOOG200918C01360000,1587578009,1360.0,80.0,79.7,85.0,21.0,35.59322,9.0,113,0.35426976303100577,False,REGULAR,USD
41,GOOG200918C01365000,1587132984,1365.0,74.88,78.0,82.7,0.0,0.0,1.0,61,0.3526142009735107,False,REGULAR,USD
42,GOOG200918C01370000,1586267369,1370.0,46.9,75.8,79.7,0.0,0.0,1.0,20,0.3486965460586548,False,REGULAR,USD
43,GOOG200918C01375000,1587389627,1375.0,67.0,73.5,78.3,0.0,0.0,2.0,11,0.34963113754272457,False,REGULAR,USD
44,GOOG200918C01380000,1587484319,1380.0,50.66,71.6,76.3,0.0,0.0,513.0,574,0.3486011795806885,False,REGULAR,USD
45,GOOG200918C01385000,1586892629,1385.0,49.06,69.2,73.4,0.0,0.0,1.0,22,0.34466445137023927,False,REGULAR,USD
46,GOOG200918C01390000,1587475935,1390.0,57.05,67.6,72.3,0.0,0.0,10.0,73,0.3462589788818359,False,REGULAR,USD
