,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918C00023000,1585300798,23.0,28.53,35.8,36.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200918C00025000,1583163001,25.0,29.9,29.35,30.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200918C00030000,1586439765,30.0,28.85,29.95,30.4,0.0,0.0,1.0,32,0.6044961425781252,True,REGULAR,USD
3,INTC200918C00035000,1584971605,35.0,14.5,23.9,25.1,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD
4,INTC200918C00037500,1584718672,37.5,11.82,22.25,24.05,0.0,0.0,,0,0.5039112109375,True,REGULAR,USD
5,INTC200918C00040000,1586281006,40.0,21.65,20.65,21.1,0.0,0.0,10.0,26,0.5317429638671876,True,REGULAR,USD
6,INTC200918C00042500,1586877751,42.5,18.41,18.55,18.9,0.0,0.0,9.0,23,0.5134326000976561,True,REGULAR,USD
7,INTC200918C00045000,1587580657,45.0,16.62,16.5,16.8,3.0200005,22.205885,1.0,10335,0.499028447265625,True,REGULAR,USD
8,INTC200918C00047500,1587579210,47.5,14.8,14.4,14.8,-0.09000015,-0.60443354,2.0,1101,0.4857229162597656,True,REGULAR,USD
9,INTC200918C00050000,1587574395,50.0,12.05,12.5,12.9,1.75,16.99029,1.0,4026,0.47241738525390625,True,REGULAR,USD
10,INTC200918C00052500,1587575516,52.5,10.35,10.75,11.1,0.8100004,8.490571,31.0,2233,0.45825737060546884,True,REGULAR,USD
11,INTC200918C00055000,1587575520,55.0,8.75,9.2,9.45,1.6500001,23.239439,63.0,6636,0.446294599609375,True,REGULAR,USD
12,INTC200918C00057500,1587575090,57.5,7.25,7.7,7.9,1.3800001,23.509373,67.0,5297,0.4321345849609375,True,REGULAR,USD
13,INTC200918C00060000,1587576745,60.0,6.24,6.35,6.5,1.5499997,33.049034,86.0,5434,0.4188290539550781,True,REGULAR,USD
14,INTC200918C00062500,1587580570,62.5,5.2,5.15,5.35,1.5499997,42.465744,55.0,6995,0.4124814611816406,False,REGULAR,USD
15,INTC200918C00065000,1587580925,65.0,4.2,4.15,4.25,1.2299998,41.414135,259.0,11590,0.39978627563476565,False,REGULAR,USD
16,INTC200918C00067500,1587579676,67.5,3.25,3.2,3.35,0.95000005,41.30435,394.0,1397,0.39075316284179684,False,REGULAR,USD
17,INTC200918C00070000,1587579981,70.0,2.55,2.46,2.61,0.78,44.0678,801.0,10569,0.3833069482421875,False,REGULAR,USD
18,INTC200918C00072500,1587578698,72.5,1.84,1.82,2.02,0.58000004,46.03175,16.0,1430,0.37793590820312495,False,REGULAR,USD
19,INTC200918C00075000,1587579684,75.0,1.45,1.35,1.52,0.50000006,52.631588,87.0,11730,0.37085590087890624,False,REGULAR,USD
20,INTC200918C00077500,1587579629,77.5,1.05,0.98,1.15,0.24999994,31.24999,1.0,121,0.36694968994140625,False,REGULAR,USD
21,INTC200918C00080000,1587563247,80.0,0.75,0.71,0.85,0.14999998,24.999996,50.0,42696,0.36206692626953124,False,REGULAR,USD
22,INTC200918C00085000,1587579833,85.0,0.45,0.35,0.47,0.099999994,28.571426,93.0,56685,0.35742830078125,False,REGULAR,USD
