,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918P00060000,1587567050,60.0,0.4,0.33,0.4,-0.16999999,-29.82456,10.0,0,0.7314479980468749,False,REGULAR,USD
1,JNJ200918P00065000,1587566847,65.0,0.46,0.41,0.48,0.0,0.0,1.0,350,0.6962920996093751,False,REGULAR,USD
2,JNJ200918P00070000,1587575116,70.0,0.57,0.51,0.6,-0.060000002,-9.523809,1.0,165,0.6665072412109377,False,REGULAR,USD
3,JNJ200918P00075000,1587576716,75.0,0.69,0.62,0.75,-0.32,-31.683168,3.0,341,0.6381872119140625,False,REGULAR,USD
4,JNJ200918P00080000,1587567050,80.0,0.9,0.77,0.89,-0.24000001,-21.052631,10.0,0,0.6096230444335939,False,REGULAR,USD
5,JNJ200918P00085000,1587406984,85.0,0.85,0.95,1.08,0.0,0.0,1.0,699,0.5842326733398437,False,REGULAR,USD
6,JNJ200918P00090000,1587565055,90.0,1.5,1.09,1.25,0.14999998,11.111109,2.0,0,0.5532271240234375,False,REGULAR,USD
7,JNJ200918P00095000,1587483569,95.0,1.56,1.31,1.44,0.0,0.0,3.0,0,0.5256395092773438,False,REGULAR,USD
8,JNJ200918P00100000,1587564590,100.0,1.73,1.56,1.7,-0.18999994,-9.89583,7.0,931,0.5004932763671875,False,REGULAR,USD
9,JNJ200918P00105000,1587564590,105.0,2.06,1.85,1.94,-0.19000006,-8.444447,7.0,512,0.47681187255859375,False,REGULAR,USD
10,JNJ200918P00110000,1587574677,110.0,2.25,2.2,2.34,-0.3499999,-13.461536,4.0,654,0.4558159887695313,False,REGULAR,USD
11,JNJ200918P00115000,1587476137,115.0,2.75,2.61,2.76,0.0,0.0,5.0,0,0.4325007922363281,False,REGULAR,USD
12,JNJ200918P00120000,1587567910,120.0,3.25,3.15,3.3,-0.54999995,-14.473683,1.0,0,0.41174904663085937,False,REGULAR,USD
13,JNJ200918P00125000,1587571535,125.0,3.8,3.8,3.95,-0.8700001,-18.629553,342.0,1416,0.39172971557617187,False,REGULAR,USD
14,JNJ200918P00130000,1587576148,130.0,4.65,4.65,4.9,-0.8499999,-15.454544,14.0,0,0.378363150024414,False,REGULAR,USD
15,JNJ200918P00135000,1587572347,135.0,5.9,5.7,5.9,0.099999905,1.7241362,1.0,0,0.36096830444335937,False,REGULAR,USD
16,JNJ200918P00140000,1587575351,140.0,7.1,7.05,7.3,-1.2000003,-14.457834,10.0,0,0.3501041552734374,False,REGULAR,USD
17,JNJ200918P00145000,1587578328,145.0,8.75,8.65,8.95,-1.6499996,-15.865381,3.0,0,0.33945362701416015,False,REGULAR,USD
18,JNJ200918P00150000,1587566244,150.0,11.2,10.55,10.85,0.19999981,1.8181801,186.0,0,0.3284368914794922,False,REGULAR,USD
19,JNJ200918P00155000,1587567283,155.0,13.2,12.85,13.15,0.19999981,1.53846,2.0,0,0.32031929687499994,True,REGULAR,USD
20,JNJ200918P00160000,1586967411,160.0,20.65,15.5,15.85,0.0,0.0,2.0,0,0.31473463592529294,True,REGULAR,USD
21,JNJ200918P00165000,1587067151,165.0,21.0,18.55,18.95,0.0,0.0,7.0,6,0.3117134259033203,True,REGULAR,USD
22,JNJ200918P00170000,1585296859,170.0,22.5,39.8,40.7,0.0,0.0,,27,0.7711204528808593,True,REGULAR,USD
23,JNJ200918P00175000,1585296859,175.0,34.8,43.4,45.1,0.0,0.0,,0,0.7859518475341796,True,REGULAR,USD
24,JNJ200918P00180000,1585592795,180.0,51.7,29.95,30.4,0.0,0.0,14.0,0,0.3200751586914062,True,REGULAR,USD
25,JNJ200918P00185000,1585296859,185.0,53.31,34.55,35.2,0.0,0.0,,0,0.3430851824951171,True,REGULAR,USD
26,JNJ200918P00200000,1585296859,200.0,68.03,48.3,50.1,0.0,0.0,,0,0.4181576739501953,True,REGULAR,USD
