,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200918P00017500,1587480599,17.5,0.56,0.4,0.54,0.0,0.0,1.0,164,0.92187578125,False,REGULAR,USD
1,XOM200918P00020000,1587492391,20.0,0.72,0.58,0.71,0.0,0.0,34.0,303,0.8632826171875,False,REGULAR,USD
2,XOM200918P00022500,1587493441,22.5,0.94,0.81,0.92,0.0,0.0,1.0,468,0.8105487695312499,False,REGULAR,USD
3,XOM200918P00025000,1587570714,25.0,1.13,1.1,1.22,-0.14999998,-11.718748,33.0,1269,0.7670921728515626,False,REGULAR,USD
4,XOM200918P00027500,1587562412,27.5,1.38,1.42,1.59,-0.120000005,-8.000001,1.0,322,0.7236355761718749,False,REGULAR,USD
5,XOM200918P00030000,1587577115,30.0,1.99,1.93,2.05,-0.109999895,-5.2380905,5.0,1060,0.692385888671875,False,REGULAR,USD
6,XOM200918P00032500,1587576530,32.5,2.51,2.48,2.63,-0.19000006,-7.0370393,113.0,871,0.6601596484375001,False,REGULAR,USD
7,XOM200918P00035000,1587570664,35.0,3.2,3.2,3.35,-0.48000002,-13.043478,21.0,3810,0.6342810009765626,False,REGULAR,USD
8,XOM200918P00037500,1587575842,37.5,4.15,4.05,4.2,-0.4499998,-9.782605,3728.0,2480,0.6098671826171876,False,REGULAR,USD
9,XOM200918P00040000,1587573046,40.0,5.16,5.05,5.3,-0.44000006,-7.857144,10.0,2844,0.5920450952148439,False,REGULAR,USD
10,XOM200918P00042500,1587567567,42.5,6.25,6.3,6.55,-0.75,-10.714286,2.0,892,0.5794719787597657,True,REGULAR,USD
11,XOM200918P00045000,1587562501,45.0,7.33,7.55,8.0,-1.0699997,-12.738092,4.0,1354,0.5625043750000001,True,REGULAR,USD
12,XOM200918P00047500,1587398071,47.5,8.85,9.15,9.6,0.0,0.0,6.0,6025,0.5555464367675782,True,REGULAR,USD
13,XOM200918P00050000,1587575306,50.0,11.22,10.9,11.45,0.07999992,0.71813214,36.0,5611,0.5551802294921876,True,REGULAR,USD
14,XOM200918P00052500,1587146864,52.5,13.0,12.9,13.4,0.0,0.0,4.0,1554,0.5610395458984375,True,REGULAR,USD
15,XOM200918P00055000,1587401520,55.0,15.1,14.9,15.45,0.0,0.0,9.0,5442,0.5627485131835939,True,REGULAR,USD
16,XOM200918P00057500,1587153421,57.5,16.16,17.1,17.75,0.0,0.0,16.0,1893,0.5810588769531251,True,REGULAR,USD
17,XOM200918P00060000,1587570222,60.0,19.2,18.65,20.05,-1.0699997,-5.2787356,5.0,6386,0.5524947094726562,True,REGULAR,USD
18,XOM200918P00062500,1587567154,62.5,21.73,20.85,22.65,-1.2700005,-5.521741,4.0,1664,0.5766643896484375,True,REGULAR,USD
19,XOM200918P00065000,1587391556,65.0,24.52,23.3,24.9,0.0,0.0,2.0,1962,0.5900919897460939,True,REGULAR,USD
20,XOM200918P00067500,1587570222,67.5,26.5,25.75,27.25,-1.3500004,-4.847398,1.0,1867,0.6071816625976563,True,REGULAR,USD
21,XOM200918P00070000,1587399094,70.0,29.0,28.25,29.7,0.0,0.0,1.0,1028,0.6333044482421876,True,REGULAR,USD
22,XOM200918P00072500,1587572966,72.5,31.5,30.85,32.2,0.39999962,1.2861724,2.0,1534,0.6701693139648439,True,REGULAR,USD
23,XOM200918P00075000,1585329412,75.0,29.75,33.0,34.7,0.0,0.0,1.0,650,0.6677279321289065,True,REGULAR,USD
24,XOM200918P00077500,1587475910,77.5,38.62,35.7,37.15,0.0,0.0,6.0,409,0.7065459033203125,True,REGULAR,USD
25,XOM200918P00080000,1584377580,80.0,45.35,40.8,41.85,0.0,0.0,2.0,51,1.0515184143066407,True,REGULAR,USD
26,XOM200918P00082500,1586268330,82.5,39.9,40.55,42.1,0.0,0.0,19.0,90,0.73633076171875,True,REGULAR,USD
27,XOM200918P00085000,1586449428,85.0,41.15,43.05,44.6,0.0,0.0,500.0,2662,0.7587914746093751,True,REGULAR,USD
28,XOM200918P00087500,1586280569,87.5,45.6,45.55,47.1,0.0,0.0,6.0,72,0.780275634765625,True,REGULAR,USD
29,XOM200918P00090000,1585076475,90.0,56.3,48.05,49.6,0.0,0.0,20.0,0,0.8007832421875,True,REGULAR,USD
30,XOM200918P00092500,1562348348,92.5,19.25,24.0,24.8,0.0,0.0,16.0,53,1.0000000000000003e-05,True,REGULAR,USD
31,XOM200918P00095000,1586440255,95.0,50.7,53.35,54.55,0.0,0.0,1000.0,3079,0.8642591699218749,True,REGULAR,USD
32,XOM200918P00100000,1580481145,100.0,40.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,XOM200918P00105000,1585296910,105.0,26.0,62.7,64.35,0.0,0.0,0.0,30,0.84179845703125,True,REGULAR,USD
34,XOM200918P00110000,1586268356,110.0,67.3,68.05,69.6,0.0,0.0,,10,0.9423833886718749,True,REGULAR,USD
35,XOM200918P00115000,1585296910,115.0,80.87,72.7,74.25,0.0,0.0,10.0,20,0.8881847119140623,True,REGULAR,USD
