,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200918C00023000,1584647122,23.0,19.53,25.0,25.4,0.0,0.0,1,0,1.2043496813964842,True,REGULAR,USD
1,KO200918C00025000,1574871351,25.0,28.81,29.05,31.65,0.0,0.0,31,0,2.2404829144287106,True,REGULAR,USD
2,KO200918C00027500,1585144392,27.5,14.5,18.05,19.25,0.0,0.0,1,1,0.5444381494140625,True,REGULAR,USD
3,KO200918C00030000,1587491244,30.0,15.65,15.95,16.35,0.0,0.0,12,14,0.5190477783203125,True,REGULAR,USD
4,KO200918C00033000,1586439982,33.0,16.31,13.25,13.55,0.0,0.0,1,13,0.46484910156250003,True,REGULAR,USD
5,KO200918C00035000,1587564295,35.0,11.75,11.45,11.75,0.8000002,7.305938,2,38,0.4348201049804688,True,REGULAR,USD
6,KO200918C00038000,1587494422,38.0,8.7,8.95,9.15,0.0,0.0,1,18,0.3918517846679687,True,REGULAR,USD
7,KO200918C00040000,1587574257,40.0,7.5,7.4,7.65,0.099999905,1.3513501,7,562,0.38013315185546875,True,REGULAR,USD
8,KO200918C00043000,1587580473,43.0,5.4,5.3,5.55,-0.2999997,-5.263153,2,440,0.3552310571289062,True,REGULAR,USD
9,KO200918C00045000,1587576358,45.0,4.1,4.1,4.35,0.12999988,3.2745562,19,3201,0.34192552612304683,True,REGULAR,USD
10,KO200918C00047000,1587569968,47.0,3.3,3.1,3.25,0.38999987,13.402056,2,939,0.32434757690429683,False,REGULAR,USD
11,KO200918C00050000,1587572307,50.0,2.0,1.88,2.0,0.22000003,12.359553,8,3802,0.30664755859375,False,REGULAR,USD
12,KO200918C00052500,1587568365,52.5,1.29,1.18,1.31,0.049999952,4.032254,16,5668,0.30005582763671873,False,REGULAR,USD
13,KO200918C00055000,1587579830,55.0,0.7,0.71,0.8,0.0,0.0,8,5851,0.2912668530273437,False,REGULAR,USD
14,KO200918C00057500,1587577756,57.5,0.41,0.43,0.51,-0.09,-18.0,2,6970,0.2912668530273437,False,REGULAR,USD
15,KO200918C00060000,1587574981,60.0,0.27,0.27,0.31,0.01000002,3.8461618,10,4187,0.2893137475585937,False,REGULAR,USD
16,KO200918C00062500,1587566552,62.5,0.23,0.12,0.29,0.060000002,35.294117,2,3280,0.31641308593749995,False,REGULAR,USD
17,KO200918C00065000,1587581000,65.0,0.09,0.08,0.09,-0.009999998,-9.999998,22,5556,0.278327529296875,False,REGULAR,USD
18,KO200918C00067500,1587567846,67.5,0.07,0.03,0.09,0.010000002,16.66667,12,927,0.30274134765625,False,REGULAR,USD
19,KO200918C00070000,1587496051,70.0,0.04,0.0,0.06,0.0,0.0,23,544,0.30664755859375,False,REGULAR,USD
