,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918C00032500,1586181285,32.5,18.27,20.65,21.2,0.0,0.0,7.0,11,0.8022480712890624,True,REGULAR,USD
1,COF200918C00035000,1586441889,35.0,28.15,18.7,19.2,0.0,0.0,1.0,101,0.7773459765625,True,REGULAR,USD
2,COF200918C00037500,1586977725,37.5,18.0,16.85,17.5,0.0,0.0,1.0,107,0.7670921728515626,True,REGULAR,USD
3,COF200918C00040000,1587566285,40.0,15.88,15.15,15.6,0.3800001,2.4516137,10.0,28,0.7435328381347657,True,REGULAR,USD
4,COF200918C00042500,1586186763,42.5,10.3,13.4,13.75,0.0,0.0,1.0,19,0.7124052197265626,True,REGULAR,USD
5,COF200918C00045000,1587404973,45.0,14.05,11.75,12.2,0.0,0.0,3.0,64,0.6925079577636719,True,REGULAR,USD
6,COF200918C00047500,1586375400,47.5,17.85,10.3,10.65,0.0,0.0,1.0,23,0.6728548339843752,True,REGULAR,USD
7,COF200918C00050000,1587484389,50.0,9.69,8.85,9.3,0.0,0.0,1.0,30,0.653445848388672,True,REGULAR,USD
8,COF200918C00052500,1587476307,52.5,8.2,7.65,8.1,0.0,0.0,5.0,85,0.6414830773925781,False,REGULAR,USD
9,COF200918C00055000,1587577083,55.0,6.8,6.65,7.0,0.8500004,14.285721,1.0,497,0.632938240966797,False,REGULAR,USD
10,COF200918C00057500,1587494273,57.5,5.85,5.7,6.05,0.0,0.0,12.0,59,0.624149266357422,False,REGULAR,USD
11,COF200918C00060000,1587580311,60.0,5.0,4.75,5.2,-0.05000019,-0.99010277,13.0,4615,0.611576149902344,False,REGULAR,USD
12,COF200918C00062500,1587406371,62.5,5.05,4.05,4.4,0.0,0.0,11.0,39,0.6033975207519533,False,REGULAR,USD
13,COF200918C00065000,1587563257,65.0,3.65,3.35,3.75,-0.049999952,-1.3513501,1.0,583,0.5939982006835938,False,REGULAR,USD
14,COF200918C00067500,1586184939,67.5,1.7,2.82,3.15,0.0,0.0,10.0,12,0.5871623315429688,False,REGULAR,USD
15,COF200918C00070000,1587569474,70.0,2.5,2.3,2.63,-0.049999952,-1.9607825,2.0,56,0.5776409423828125,False,REGULAR,USD
16,COF200918C00072500,1587054653,72.5,1.8,1.91,2.2,0.0,0.0,1.0,92,0.5720257641601563,False,REGULAR,USD
17,COF200918C00075000,1587580228,75.0,1.76,1.7,1.89,-0.03999996,-2.2222202,1.0,60,0.5766643896484375,False,REGULAR,USD
18,COF200918C00077500,1586880188,77.5,2.27,1.31,1.54,0.0,0.0,1.0,14,0.5637250659179689,False,REGULAR,USD
19,COF200918C00080000,1587576958,80.0,1.21,1.09,1.29,-0.089999914,-6.9230704,5.0,319,0.5610395458984375,False,REGULAR,USD
20,COF200918C00082500,1586969875,82.5,0.9,0.74,1.26,0.0,0.0,10.0,25,0.5598188549804688,False,REGULAR,USD
21,COF200918C00085000,1587391585,85.0,1.05,0.73,0.92,0.0,0.0,10.0,46,0.5561567822265626,False,REGULAR,USD
22,COF200918C00087500,1586872773,87.5,1.2,0.61,0.92,0.0,0.0,2.0,19,0.56836369140625,False,REGULAR,USD
23,COF200918C00090000,1587410207,90.0,0.7,0.5,0.66,0.0,0.0,1.0,72,0.5542036767578126,False,REGULAR,USD
24,COF200918C00092500,1587478222,92.5,0.6,0.42,0.57,0.0,0.0,1.0,25,0.5556685058593751,False,REGULAR,USD
25,COF200918C00095000,1587064292,95.0,0.39,0.34,0.49,0.0,0.0,1.0,65,0.5546919531250001,False,REGULAR,USD
26,COF200918C00097500,1587139753,97.5,0.43,0.3,0.43,0.0,0.0,4.0,30,0.5590864404296876,False,REGULAR,USD
27,COF200918C00100000,1587389410,100.0,0.69,0.25,0.4,0.0,0.0,1.0,254,0.5639692041015626,False,REGULAR,USD
28,COF200918C00105000,1587148191,105.0,0.35,0.1,0.31,0.0,0.0,6.0,137,0.5522505712890625,False,REGULAR,USD
29,COF200918C00110000,1586440355,110.0,0.4,0.15,0.25,0.0,0.0,1.0,46,0.57812921875,False,REGULAR,USD
30,COF200918C00115000,1587571837,115.0,0.25,0.11,0.22,-0.25,-50.0,2.0,21,0.58789474609375,False,REGULAR,USD
31,COF200918C00120000,1586451888,120.0,0.37,0.1,0.27,0.0,0.0,4.0,398,0.62305064453125,False,REGULAR,USD
32,COF200918C00125000,1586279443,125.0,0.4,0.07,0.16,0.0,0.0,1.0,67,0.6054726953125001,False,REGULAR,USD
33,COF200918C00130000,1583429492,130.0,0.15,0.0,0.53,0.0,0.0,2.0,0,0.7060576269531251,False,REGULAR,USD
34,COF200918C00150000,1585296741,150.0,0.05,0.0,0.45,0.0,0.0,,20,0.77148666015625,False,REGULAR,USD
