,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918C00100000,1586373544,100.0,47.0,60.3,62.4,0.0,0.0,1,13,0.5220995056152342,True,REGULAR,USD
1,DHR200918C00110000,1585758916,110.0,28.3,49.75,52.85,0.0,0.0,1,49,0.5282029602050782,True,REGULAR,USD
2,DHR200918C00115000,1587562584,115.0,45.0,46.2,49.4,10.0,28.571428,1,12,0.5550581604003908,True,REGULAR,USD
3,DHR200918C00120000,1586446661,120.0,30.2,42.2,43.8,0.0,0.0,1,52,0.47876497802734375,True,REGULAR,USD
4,DHR200918C00125000,1587575025,125.0,37.3,37.9,39.3,6.879999,22.616697,64,119,0.45166563964843753,True,REGULAR,USD
5,DHR200918C00130000,1587572698,130.0,33.05,33.55,36.0,10.08,43.883327,1,70,0.46521530883789064,True,REGULAR,USD
6,DHR200918C00135000,1587568503,135.0,28.75,29.95,31.25,3.1200008,12.173239,2,19,0.4226131958007812,True,REGULAR,USD
7,DHR200918C00140000,1587475897,140.0,21.69,26.1,28.3,0.0,0.0,1,525,0.43335527587890627,True,REGULAR,USD
8,DHR200918C00145000,1587578046,145.0,22.9,22.85,23.45,4.949999,27.576593,13,111,0.3830628100585937,True,REGULAR,USD
9,DHR200918C00150000,1587580838,150.0,19.99,19.35,20.4,4.5599995,29.552814,5,283,0.3792176336669921,True,REGULAR,USD
10,DHR200918C00155000,1587132649,155.0,13.7,16.35,17.75,0.0,0.0,1,146,0.3790345300292969,True,REGULAR,USD
11,DHR200918C00160000,1587569393,160.0,12.65,13.15,15.6,1.1499996,9.999997,1,1137,0.3846497082519531,False,REGULAR,USD
12,DHR200918C00165000,1587579662,165.0,11.05,11.05,12.4,2.33,26.720182,35,87,0.3582827844238281,False,REGULAR,USD
13,DHR200918C00170000,1587579617,170.0,8.85,8.7,10.55,1.8500004,26.428576,79,50,0.3588931298828125,False,REGULAR,USD
14,DHR200918C00175000,1587564093,175.0,5.9,6.15,9.2,0.34000015,6.115111,1,469,0.366217275390625,False,REGULAR,USD
15,DHR200918C00180000,1587576452,180.0,5.4,5.15,6.5,1.3499999,33.33333,1,28,0.33234310241699216,False,REGULAR,USD
16,DHR200918C00185000,1587484993,185.0,2.15,3.75,5.25,0.0,0.0,1,36,0.3298406860351562,False,REGULAR,USD
17,DHR200918C00190000,1585837442,190.0,0.78,2.38,3.5,0.0,0.0,1,32,0.304694453125,False,REGULAR,USD
18,DHR200918C00195000,1584986470,195.0,1.95,1.72,2.48,0.0,0.0,5,0,0.29383030395507803,False,REGULAR,USD
19,DHR200918C00200000,1587481632,200.0,0.97,1.11,1.94,0.0,0.0,2,924,0.2946847875976562,False,REGULAR,USD
20,DHR200918C00210000,1587575359,210.0,0.66,0.31,1.2,-0.33999997,-33.999996,1,21,0.2981027221679687,False,REGULAR,USD
