,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1587577172,17.5,0.63,0.62,0.68,0.060000002,10.526316,6.0,128,0.813478427734375,False,REGULAR,USD
1,USB200918P00020000,1587065426,20.0,0.95,0.86,0.93,0.0,0.0,64.0,103,0.745119736328125,False,REGULAR,USD
2,USB200918P00022500,1587390377,22.5,1.07,1.19,1.26,0.0,0.0,15.0,144,0.6865265722656251,False,REGULAR,USD
3,USB200918P00025000,1587575367,25.0,1.68,1.63,1.73,-0.17000008,-9.189193,1.0,257,0.637698935546875,False,REGULAR,USD
4,USB200918P00027500,1587486789,27.5,2.39,2.22,2.36,0.0,0.0,10.0,248,0.5964395825195312,False,REGULAR,USD
5,USB200918P00030000,1587580859,30.0,3.1,3.0,3.2,-0.25,-7.462687,6.0,864,0.5629926513671876,False,REGULAR,USD
6,USB200918P00032500,1587577172,32.5,4.04,4.05,4.2,0.089999914,2.2784789,1.0,255,0.5344284838867188,False,REGULAR,USD
7,USB200918P00035000,1587481901,35.0,5.3,5.35,5.45,0.0,0.0,10.0,431,0.5119677709960937,True,REGULAR,USD
8,USB200918P00037500,1586891341,37.5,5.28,6.8,7.0,0.0,0.0,4.0,184,0.5039112109375,True,REGULAR,USD
9,USB200918P00040000,1587062600,40.0,9.43,8.55,8.8,0.0,0.0,10.0,1667,0.49805189453125004,True,REGULAR,USD
10,USB200918P00042500,1587391968,42.5,9.45,10.6,10.8,0.0,0.0,2.0,326,0.4982960327148438,True,REGULAR,USD
11,USB200918P00045000,1586973598,45.0,12.3,12.6,12.95,0.0,0.0,1.0,957,0.5039112109375,True,REGULAR,USD
12,USB200918P00047500,1586965963,47.5,14.7,14.85,15.25,0.0,0.0,2.0,807,0.5210008837890624,True,REGULAR,USD
13,USB200918P00050000,1585158090,50.0,18.33,17.15,17.6,0.0,0.0,1.0,2079,0.5380905566406251,True,REGULAR,USD
14,USB200918P00052500,1586972448,52.5,19.05,19.55,20.1,0.0,0.0,2.0,246,0.5180712255859375,True,REGULAR,USD
15,USB200918P00055000,1587394104,55.0,20.55,22.1,22.55,0.0,0.0,3.0,59,0.5546919531250001,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,24.5,24.9,0.0,0.0,8.0,57,0.5537154003906251,True,REGULAR,USD
17,USB200918P00060000,1586972469,60.0,26.45,26.95,27.4,0.0,0.0,4.0,4,0.57617611328125,True,REGULAR,USD
18,USB200918P00065000,1586966244,65.0,31.9,32.0,32.45,0.0,0.0,,2,0.649417568359375,True,REGULAR,USD
