,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918C01140000,1584740691,1140.0,106.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,OEX200918C01180000,1585299849,1180.0,85.3,173.0,189.0,0.0,0.0,,1,0.3976920277786255,True,REGULAR,USD
2,OEX200918C01230000,1584740691,1230.0,62.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,OEX200918C01260000,1584331864,1260.0,108.3,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,OEX200918C01270000,1585297134,1270.0,102.0,112.0,128.0,0.0,0.0,,1,0.3573443782806396,True,REGULAR,USD
5,OEX200918C01275000,1585297134,1275.0,96.4,109.0,125.0,0.0,0.0,3.0,4,0.3555095272445678,True,REGULAR,USD
6,OEX200918C01280000,1585297134,1280.0,99.0,106.0,122.0,0.0,0.0,1.0,4,0.3535793097305297,True,REGULAR,USD
7,OEX200918C01285000,1582918396,1285.0,101.5,42.0,66.0,0.0,0.0,9.0,9,0.18999146808624273,True,REGULAR,USD
8,OEX200918C01290000,1583847160,1290.0,97.7,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,OEX200918C01295000,1585297134,1295.0,94.7,35.7,42.9,0.0,0.0,2.0,0,0.1345759150695801,False,REGULAR,USD
10,OEX200918C01300000,1585297134,1300.0,90.0,97.0,107.0,0.0,0.0,,2,0.33579918357849114,False,REGULAR,USD
11,OEX200918C01305000,1583847158,1305.0,82.6,33.8,40.5,0.0,0.0,3.0,7,0.14105702091217043,False,REGULAR,USD
12,OEX200918C01310000,1582918416,1310.0,76.7,32.5,56.5,0.0,0.0,9.0,10,0.1961521425628662,False,REGULAR,USD
13,OEX200918C01315000,1585297134,1315.0,79.0,88.5,98.5,0.0,0.0,1.0,1,0.3298139834213257,False,REGULAR,USD
14,OEX200918C01320000,1585297134,1320.0,74.1,85.0,95.0,0.0,0.0,,1,0.3255911557769775,False,REGULAR,USD
15,OEX200918C01325000,1587152872,1325.0,97.1,86.8,92.7,0.0,0.0,2.0,2,0.3248968878173828,False,REGULAR,USD
16,OEX200918C01330000,1585298043,1330.0,67.3,75.3,80.7,0.0,0.0,,3,0.2947000462341308,False,REGULAR,USD
17,OEX200918C01340000,1583125682,1340.0,67.6,30.1,41.3,0.0,0.0,3.0,3,0.18579152839660643,False,REGULAR,USD
18,OEX200918C01345000,1585245427,1345.0,70.2,23.2,31.5,0.0,0.0,,0,0.16023331230163576,False,REGULAR,USD
19,OEX200918C01395000,1585298043,1395.0,75.2,48.0,58.0,0.0,0.0,,5,0.29563082305908206,False,REGULAR,USD
20,OEX200918C01455000,1587355574,1455.0,39.6,28.6,33.1,0.0,0.0,,2,0.26470538158416745,False,REGULAR,USD
21,OEX200918C01490000,1585541016,1490.0,5.8,18.6,22.3,0.0,0.0,,1,0.24847400703430175,False,REGULAR,USD
22,OEX200918C01500000,1585143267,1500.0,5.4,16.2,19.7,0.0,0.0,1.0,2,0.24403374382019044,False,REGULAR,USD
23,OEX200918C01505000,1585541017,1505.0,5.4,15.1,18.4,0.0,0.0,,2,0.24148555152893067,False,REGULAR,USD
