,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200918P00055000,1587148401,55.0,0.6,0.66,1.37,0.0,0.0,46.0,55,0.8544936425781251,False,REGULAR,USD
1,HON200918P00065000,1586887678,65.0,1.35,1.14,1.73,0.0,0.0,2.0,6,0.7680687255859376,False,REGULAR,USD
2,HON200918P00070000,1586893796,70.0,1.45,1.52,2.05,0.0,0.0,50.0,121,0.7387721435546875,False,REGULAR,USD
3,HON200918P00075000,1586375253,75.0,2.16,1.91,2.55,0.0,0.0,1.0,31,0.7138700488281251,False,REGULAR,USD
4,HON200918P00080000,1585673278,80.0,3.86,2.41,3.1,0.0,0.0,,1,0.6901886450195314,False,REGULAR,USD
5,HON200918P00085000,1587065390,85.0,3.55,3.0,3.4,0.0,0.0,8.0,92,0.6563755065917969,False,REGULAR,USD
6,HON200918P00090000,1587153017,90.0,3.2,3.7,4.25,0.0,0.0,1.0,88,0.6395299719238281,False,REGULAR,USD
7,HON200918P00095000,1587153001,95.0,3.85,4.55,4.85,0.0,0.0,3.0,969,0.6141396008300781,False,REGULAR,USD
8,HON200918P00100000,1587406670,100.0,4.9,5.4,5.85,0.0,0.0,1.0,220,0.5938761315917969,False,REGULAR,USD
9,HON200918P00105000,1587390421,105.0,5.8,6.6,6.95,0.0,0.0,2.0,215,0.5778850805664062,False,REGULAR,USD
10,HON200918P00110000,1587568062,110.0,8.31,7.7,8.25,0.46000051,5.8598795,200.0,66,0.5580488531494141,False,REGULAR,USD
11,HON200918P00115000,1587409343,115.0,8.65,9.05,9.65,0.0,0.0,20.0,140,0.539189178466797,False,REGULAR,USD
12,HON200918P00120000,1587477182,120.0,10.99,10.6,11.25,0.0,0.0,4.0,454,0.5215501947021484,False,REGULAR,USD
13,HON200918P00125000,1587393214,125.0,11.5,12.35,13.1,0.0,0.0,1.0,1050,0.5052539709472657,False,REGULAR,USD
14,HON200918P00130000,1587478148,130.0,15.1,14.55,15.25,0.0,0.0,1.0,148,0.504765694580078,False,REGULAR,USD
15,HON200918P00135000,1587575023,135.0,17.5,16.75,17.55,-0.5,-2.7777777,3.0,192,0.4907277490234375,True,REGULAR,USD
16,HON200918P00140000,1587140830,140.0,17.8,19.3,20.0,0.0,0.0,2.0,602,0.47473669799804685,True,REGULAR,USD
17,HON200918P00145000,1586883465,145.0,19.5,22.2,22.9,0.0,0.0,20.0,230,0.465398412475586,True,REGULAR,USD
18,HON200918P00150000,1587153564,150.0,22.6,25.05,25.95,0.0,0.0,13.0,141,0.4539849523925781,True,REGULAR,USD
19,HON200918P00155000,1587049030,155.0,29.58,28.35,29.35,0.0,0.0,1.0,86,0.4466608068847656,True,REGULAR,USD
20,HON200918P00160000,1585162258,160.0,34.34,32.35,33.15,0.0,0.0,1.0,44,0.4459283923339844,True,REGULAR,USD
21,HON200918P00165000,1587140147,165.0,33.1,35.8,37.05,0.0,0.0,7.0,74,0.442937699584961,True,REGULAR,USD
22,HON200918P00170000,1584628094,170.0,59.81,34.5,38.6,0.0,0.0,20.0,74,0.3339300006103516,True,REGULAR,USD
23,HON200918P00175000,1584546004,175.0,65.22,40.25,42.6,0.0,0.0,4.0,0,0.30152065673828127,True,REGULAR,USD
24,HON200918P00180000,1586961107,180.0,48.4,48.75,50.15,0.0,0.0,1.0,118,0.4576470251464845,True,REGULAR,USD
25,HON200918P00185000,1580482642,185.0,16.7,25.75,29.8,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,HON200918P00190000,1585149452,190.0,64.0,57.95,60.15,0.0,0.0,4.0,35,0.5075122491455077,True,REGULAR,USD
27,HON200918P00195000,1584991802,195.0,96.2,62.6,64.8,0.0,0.0,1.0,41,0.5144091528320311,True,REGULAR,USD
28,HON200918P00200000,1584991802,200.0,101.18,67.45,69.55,0.0,0.0,1.0,1,0.5241746801757812,True,REGULAR,USD
