,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918P00065000,1586966736,65.0,2.14,1.63,2.22,0.0,0.0,,13,0.5876506079101562,False,REGULAR,USD
1,UPS200918P00070000,1587355382,70.0,2.56,2.26,2.79,0.0,0.0,,315,0.5577436804199221,False,REGULAR,USD
2,UPS200918P00075000,1587491346,75.0,3.15,3.05,3.5,0.0,0.0,1.0,42,0.5291795129394532,False,REGULAR,USD
3,UPS200918P00080000,1587049224,80.0,4.2,3.95,4.4,0.0,0.0,8.0,176,0.5003712072753908,False,REGULAR,USD
4,UPS200918P00085000,1587142086,85.0,5.05,3.95,5.65,0.0,0.0,100.0,103,0.49066671447753907,False,REGULAR,USD
5,UPS200918P00090000,1587055519,90.0,6.78,6.55,7.1,0.0,0.0,33.0,150,0.46655806884765627,False,REGULAR,USD
6,UPS200918P00092500,1587355382,92.5,7.5,7.4,8.15,0.0,0.0,,35,0.46411668701171876,False,REGULAR,USD
7,UPS200918P00095000,1587049223,95.0,8.35,8.3,10.7,0.0,0.0,3.0,6,0.5199022619628906,False,REGULAR,USD
8,UPS200918P00097500,1587049295,97.5,9.25,9.4,9.95,0.0,0.0,11.0,14,0.4368952795410156,False,REGULAR,USD
9,UPS200918P00100000,1587153536,100.0,8.68,10.55,11.35,0.0,0.0,7.0,12,0.43848217773437503,True,REGULAR,USD
10,UPS200918P00120000,1587355382,120.0,22.35,21.5,25.4,0.0,0.0,,1,0.4547173669433594,True,REGULAR,USD
11,UPS200918P00125000,1587355382,125.0,26.03,25.65,29.1,0.0,0.0,,1,0.43933666137695315,True,REGULAR,USD
12,UPS200918P00130000,1587487700,130.0,30.58,30.05,33.85,0.0,0.0,1.0,2,0.4670463452148438,True,REGULAR,USD
