,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918C00300000,1587355278,300.0,167.0,179.5,195.0,0.0,0.0,,2,0.5280198565673828,True,REGULAR,USD
1,BLK200918C00340000,1585145277,340.0,81.27,143.2,158.8,0.0,0.0,,10,0.6148720153808593,True,REGULAR,USD
2,BLK200918C00350000,1585067738,350.0,62.1,135.0,150.3,0.0,0.0,2.0,2,0.6003457934570313,True,REGULAR,USD
3,BLK200918C00360000,1584970900,360.0,44.66,127.6,141.5,0.0,0.0,,10,0.5807079283142089,True,REGULAR,USD
4,BLK200918C00390000,1584553027,390.0,39.5,101.9,113.8,0.0,0.0,,0,0.5027973304748536,True,REGULAR,USD
5,BLK200918C00400000,1586787571,400.0,86.0,97.7,105.9,0.0,0.0,2.0,3,0.4907124903869629,True,REGULAR,USD
6,BLK200918C00410000,1587045682,410.0,70.72,90.6,99.4,0.0,0.0,2.0,1,0.4912770599365235,True,REGULAR,USD
7,BLK200918C00420000,1586356441,420.0,65.0,84.0,92.2,0.0,0.0,2.0,88,0.48216765396118166,True,REGULAR,USD
8,BLK200918C00430000,1587411997,430.0,72.4,76.5,85.1,0.0,0.0,3.0,3,0.47202066070556636,True,REGULAR,USD
9,BLK200918C00440000,1586182449,440.0,48.32,70.0,78.9,0.0,0.0,4.0,5,0.46808393249511715,True,REGULAR,USD
10,BLK200918C00450000,1587479946,450.0,62.37,64.1,72.1,0.0,0.0,2.0,117,0.45656366195678716,True,REGULAR,USD
11,BLK200918C00460000,1585943574,460.0,34.2,58.6,66.8,0.0,0.0,2.0,6,0.4558770233154297,True,REGULAR,USD
12,BLK200918C00470000,1586460743,470.0,52.11,53.4,60.9,0.0,0.0,1.0,10,0.44775942871093743,True,REGULAR,USD
13,BLK200918C00480000,1587153000,480.0,47.9,47.7,54.8,0.0,0.0,1.0,9,0.4358576922607422,True,REGULAR,USD
14,BLK200918C00490000,1587493415,490.0,43.5,42.9,49.3,0.0,0.0,2.0,3,0.42671776901245123,False,REGULAR,USD
15,BLK200918C00500000,1586442522,500.0,37.9,37.5,44.0,0.0,0.0,1.0,106,0.4169369830322265,False,REGULAR,USD
16,BLK200918C00510000,1587408958,510.0,30.0,33.4,39.9,0.0,0.0,4.0,64,0.4145718943786621,False,REGULAR,USD
17,BLK200918C00520000,1586976349,520.0,19.16,28.7,36.7,0.0,0.0,1.0,181,0.4172879316711425,False,REGULAR,USD
18,BLK200918C00530000,1587483762,530.0,25.96,24.8,31.7,0.0,0.0,1.0,57,0.402899037475586,False,REGULAR,USD
19,BLK200918C00540000,1587132720,540.0,24.08,21.3,27.3,0.0,0.0,1.0,37,0.39089049057006836,False,REGULAR,USD
20,BLK200918C00550000,1587399814,550.0,18.39,17.8,25.6,0.0,0.0,1.0,49,0.399694723815918,False,REGULAR,USD
21,BLK200918C00560000,1585160040,560.0,10.0,14.6,20.9,0.0,0.0,1.0,19,0.37982797912597654,False,REGULAR,USD
22,BLK200918C00570000,1585751303,570.0,4.4,11.9,18.4,0.0,0.0,3.0,11,0.37708142456054683,False,REGULAR,USD
23,BLK200918C00580000,1587151565,580.0,11.6,12.7,18.3,0.0,0.0,6.0,27,0.39562066787719735,False,REGULAR,USD
24,BLK200918C00590000,1584973610,590.0,4.9,8.4,14.6,0.0,0.0,10.0,40,0.37694409683227537,False,REGULAR,USD
25,BLK200918C00600000,1583525513,600.0,3.36,2.15,8.2,0.0,0.0,3.0,11,0.32068550415039054,False,REGULAR,USD
26,BLK200918C00620000,1587148472,620.0,6.6,5.5,8.3,0.0,0.0,1.0,11,0.35240820938110345,False,REGULAR,USD
27,BLK200918C00640000,1585244626,640.0,2.7,3.4,9.2,0.0,0.0,2.0,20,0.39322506195068363,False,REGULAR,USD
28,BLK200918C00660000,1582052308,660.0,5.3,4.1,4.9,0.0,0.0,3.0,0,0.3541324353027343,False,REGULAR,USD
29,BLK200918C00680000,1580932316,680.0,2.0,0.05,4.8,0.0,0.0,4.0,0,0.3761048718261719,False,REGULAR,USD
30,BLK200918C00700000,1587485579,700.0,2.0,0.2,3.7,0.0,0.0,3.0,243,0.37592176818847656,False,REGULAR,USD
31,BLK200918C00720000,1586877762,720.0,1.0,0.05,4.1,0.0,0.0,1.0,6,0.40585921295166016,False,REGULAR,USD
