,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200918P00015000,1587405183,15.0,0.17,0.19,0.23,0.0,0.0,1,89,0.6601596484375001,False,REGULAR,USD
1,T200918P00016000,1587479041,16.0,0.21,0.24,0.28,0.0,0.0,5,16,0.6357458300781251,False,REGULAR,USD
2,T200918P00017000,1587479041,17.0,0.28,0.29,0.33,0.0,0.0,5,6,0.6064492480468751,False,REGULAR,USD
3,T200918P00018000,1587131877,18.0,0.33,0.35,0.39,0.0,0.0,1,4718,0.5795940478515625,False,REGULAR,USD
4,T200918P00019000,1587062700,19.0,0.45,0.42,0.47,0.0,0.0,736,6426,0.5556685058593751,False,REGULAR,USD
5,T200918P00020000,1587570653,20.0,0.54,0.51,0.55,-0.00999999,-1.8181801,6,1577,0.5312546875,False,REGULAR,USD
6,T200918P00021000,1587054711,21.0,0.65,0.61,0.66,0.0,0.0,74,226,0.5092822509765625,False,REGULAR,USD
7,T200918P00022000,1587052987,22.0,0.74,0.73,0.78,0.0,0.0,139,241,0.4931691308593751,False,REGULAR,USD
8,T200918P00023000,1587571262,23.0,0.93,0.88,0.93,0.01999998,2.1978,11,804,0.47290566162109376,False,REGULAR,USD
9,T200918P00024000,1587564398,24.0,1.07,1.06,1.11,0.31000006,40.789482,5,145,0.454107021484375,False,REGULAR,USD
10,T200918P00025000,1587574122,25.0,1.32,1.27,1.32,-0.00999999,-0.751879,20,3451,0.43604079589843747,False,REGULAR,USD
11,T200918P00026000,1587571004,26.0,1.55,1.53,1.57,0.38,32.478634,24,492,0.418951123046875,False,REGULAR,USD
12,T200918P00027000,1587580675,27.0,1.87,1.83,1.89,0.120000005,6.8571434,30,776,0.40698835205078127,False,REGULAR,USD
13,T200918P00028000,1587580632,28.0,2.2,2.2,2.27,0.0,0.0,15,4294,0.3969786865234375,False,REGULAR,USD
14,T200918P00029000,1587580716,29.0,2.63,2.62,2.66,0.16000009,6.477736,53,971,0.3815979809570312,False,REGULAR,USD
15,T200918P00030000,1587573103,30.0,3.1,3.1,3.2,0.099999905,3.3333302,27,8809,0.37964487548828124,True,REGULAR,USD
16,T200918P00031000,1587567621,31.0,3.69,3.65,3.75,0.3900001,11.818186,53,1608,0.3715883154296875,True,REGULAR,USD
17,T200918P00032000,1587566621,32.0,4.0,4.25,4.4,0.8900001,28.617367,181,7305,0.37036762451171873,True,REGULAR,USD
18,T200918P00033000,1587564072,33.0,4.75,4.95,5.1,0.95000005,25.000002,28,1328,0.36939107177734376,True,REGULAR,USD
19,T200918P00034000,1587563447,34.0,5.3,5.65,5.85,-0.049999714,-0.9345741,77,1741,0.36939107177734376,True,REGULAR,USD
20,T200918P00035000,1587563121,35.0,5.75,6.45,6.6,-0.05000019,-0.8620722,41,19107,0.3632876171875,True,REGULAR,USD
21,T200918P00036000,1587573429,36.0,7.3,7.35,7.5,0.4000001,5.7971025,3,6361,0.3764710791015625,True,REGULAR,USD
22,T200918P00037000,1587566015,37.0,7.85,8.3,8.4,1.0999999,16.296295,30,5107,0.38672488281249995,True,REGULAR,USD
23,T200918P00038000,1587563046,38.0,8.4,9.15,9.35,0.6999998,9.090907,129,3848,0.40332627929687503,True,REGULAR,USD
24,T200918P00039000,1587064828,39.0,9.45,10.1,10.25,0.0,0.0,3,794,0.4074766284179688,True,REGULAR,USD
25,T200918P00040000,1587572051,40.0,11.04,11.1,11.25,0.28999996,2.697674,1,564,0.43066975585937506,True,REGULAR,USD
26,T200918P00041000,1587400187,41.0,10.35,12.05,12.2,0.0,0.0,1,18,0.4414118359375,True,REGULAR,USD
27,T200918P00042000,1587563782,42.0,12.55,13.0,13.15,-3.0,-19.292604,31,122,0.450200810546875,True,REGULAR,USD
28,T200918P00043000,1587065211,43.0,13.25,14.0,14.2,0.0,0.0,14,71,0.48242705078125003,True,REGULAR,USD
29,T200918P00044000,1587402547,44.0,13.0,15.0,15.15,0.0,0.0,69,153,0.4892629199218751,True,REGULAR,USD
30,T200918P00045000,1587562788,45.0,15.15,15.95,16.2,-0.10000038,-0.6557402,6,193,0.5200243310546875,True,REGULAR,USD
31,T200918P00046000,1587137404,46.0,15.55,16.95,17.2,0.0,0.0,1,67,0.5048877636718749,True,REGULAR,USD
32,T200918P00047000,1587400740,47.0,16.05,17.9,18.1,0.0,0.0,2,214,0.5288133056640626,True,REGULAR,USD
33,T200918P00048000,1587400953,48.0,17.0,19.0,19.15,0.0,0.0,11,305,0.5380905566406251,True,REGULAR,USD
34,T200918P00049000,1587394531,49.0,18.25,19.95,20.2,0.0,0.0,22,733,0.5542036767578126,True,REGULAR,USD
