,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918P00022500,1587051529,22.5,1.35,1.28,1.43,0.0,0.0,2.0,8,1.0957076464843751,False,REGULAR,USD
1,COF200918P00025000,1587577919,25.0,1.65,1.56,1.74,0.0,0.0,1.0,52,1.0402880017089848,False,REGULAR,USD
2,COF200918P00027500,1587409322,27.5,1.86,1.88,2.11,0.0,0.0,3.0,9,0.991211025390625,False,REGULAR,USD
3,COF200918P00030000,1587491744,30.0,2.49,2.23,2.42,0.0,0.0,68.0,85,0.9362799340820311,False,REGULAR,USD
4,COF200918P00032500,1587130236,32.5,2.46,2.66,2.93,0.0,0.0,5.0,1301,0.8986826538085937,False,REGULAR,USD
5,COF200918P00035000,1587564755,35.0,3.3,3.15,3.4,-0.029999971,-0.90090007,1.0,493,0.8566908862304687,False,REGULAR,USD
6,COF200918P00037500,1587410008,37.5,3.6,3.65,4.05,0.0,0.0,5.0,53,0.821168780517578,False,REGULAR,USD
7,COF200918P00040000,1587564141,40.0,4.6,4.35,4.7,0.4000001,9.523811,3.0,347,0.7902853002929688,False,REGULAR,USD
8,COF200918P00042500,1587488991,42.5,5.34,5.15,5.5,0.0,0.0,2.0,32,0.7648949291992189,False,REGULAR,USD
9,COF200918P00045000,1587570162,45.0,6.15,6.1,6.5,-0.19999981,-3.1496034,4.0,1642,0.7479273254394532,False,REGULAR,USD
10,COF200918P00047500,1587570124,47.5,7.2,7.1,7.4,0.009999752,0.13907862,134.0,130,0.7211941943359376,False,REGULAR,USD
11,COF200918P00050000,1587571168,50.0,8.1,8.25,8.5,0.6000004,8.000005,8.0,191,0.7019072778320312,False,REGULAR,USD
12,COF200918P00052500,1587481121,52.5,9.25,9.5,9.8,0.0,0.0,2.0,81,0.6867707104492189,True,REGULAR,USD
13,COF200918P00055000,1587484658,55.0,10.8,10.85,11.2,0.0,0.0,5.0,4210,0.672122419433594,True,REGULAR,USD
14,COF200918P00057500,1587477383,57.5,11.65,12.35,12.75,0.0,0.0,7.0,83,0.6613803393554689,True,REGULAR,USD
15,COF200918P00060000,1587408447,60.0,13.25,14.0,14.4,0.0,0.0,9.0,98,0.6533237792968751,True,REGULAR,USD
16,COF200918P00062500,1586965088,62.5,15.2,15.75,16.15,0.0,0.0,1.0,27,0.6461217028808592,True,REGULAR,USD
17,COF200918P00065000,1587404255,65.0,16.25,17.65,18.0,0.0,0.0,4.0,1345,0.6425816992187501,True,REGULAR,USD
18,COF200918P00067500,1587149919,67.5,17.28,19.5,19.95,0.0,0.0,4.0,100,0.6350134155273439,True,REGULAR,USD
19,COF200918P00070000,1586459636,70.0,15.0,21.55,21.95,0.0,0.0,8.0,64,0.6324499645996093,True,REGULAR,USD
20,COF200918P00075000,1584546274,75.0,34.5,22.6,23.85,0.0,0.0,5.0,0,0.32129584960937496,True,REGULAR,USD
21,COF200918P00077500,1584386076,77.5,22.17,25.85,28.1,0.0,0.0,20.0,13,0.619388571777344,True,REGULAR,USD
22,COF200918P00080000,1584717870,80.0,34.95,27.1,28.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,COF200918P00082500,1584548258,82.5,42.22,27.55,30.15,0.0,0.0,8.0,48,1.0000000000000003e-05,True,REGULAR,USD
24,COF200918P00085000,1586441816,85.0,25.5,34.9,35.25,0.0,0.0,1.0,203,0.6374547973632813,True,REGULAR,USD
25,COF200918P00087500,1583773041,87.5,17.95,30.7,33.15,0.0,0.0,10.0,96,1.0000000000000003e-05,True,REGULAR,USD
26,COF200918P00090000,1587563495,90.0,38.99,39.55,40.35,6.1900024,18.87196,2.0,139,0.6669955175781253,True,REGULAR,USD
27,COF200918P00092500,1586449510,92.5,32.3,42.0,42.45,0.0,0.0,1.0,47,0.6552768847656252,True,REGULAR,USD
28,COF200918P00095000,1584388236,95.0,48.91,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,COF200918P00097500,1585931589,97.5,58.0,46.85,47.25,0.0,0.0,5.0,160,0.6660189648437502,True,REGULAR,USD
30,COF200918P00100000,1587564603,100.0,49.3,49.25,50.1,-2.9000015,-5.555558,2.0,0,0.7060576269531251,True,REGULAR,USD
31,COF200918P00105000,1584978595,105.0,65.0,54.1,54.85,0.0,0.0,2.0,38,0.7058134887695313,True,REGULAR,USD
32,COF200918P00125000,1587396942,125.0,70.0,73.85,74.75,0.0,0.0,,2,0.78711150390625,True,REGULAR,USD
33,COF200918P00130000,1586279344,130.0,74.4,79.0,79.6,0.0,0.0,,23,0.8125018749999999,True,REGULAR,USD
34,COF200918P00140000,1586279345,140.0,84.4,89.05,89.65,0.0,0.0,3.0,12,0.8725598681640624,True,REGULAR,USD
35,COF200918P00150000,1585296761,150.0,63.5,109.4,109.1,0.0,0.0,,52,1.9493410736083987,True,REGULAR,USD
