,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200918C00065000,1584993576,65.0,32.3,53.75,54.9,0.0,0.0,11,13,0.5024463818359376,True,REGULAR,USD
1,IBM200918C00070000,1584557972,70.0,32.85,49.4,50.3,0.0,0.0,3,0,0.5241746801757812,True,REGULAR,USD
2,IBM200918C00075000,1586187561,75.0,38.15,44.5,45.2,0.0,0.0,10,10,0.4519097778320313,True,REGULAR,USD
3,IBM200918C00080000,1586273022,80.0,37.73,39.85,40.55,0.0,0.0,2,37,0.4419001123046875,True,REGULAR,USD
4,IBM200918C00085000,1584719165,85.0,19.8,34.25,38.45,0.0,0.0,2,5,0.59570716796875,True,REGULAR,USD
5,IBM200918C00090000,1587578371,90.0,31.2,30.95,31.6,5.17,19.861698,2,14,0.4157773266601562,True,REGULAR,USD
6,IBM200918C00095000,1587573683,95.0,26.58,26.95,27.6,-2.5200005,-8.659795,1,26,0.4149228430175781,True,REGULAR,USD
7,IBM200918C00100000,1587580481,100.0,23.3,22.9,23.65,3.3199997,16.616615,90,178,0.4028380029296875,True,REGULAR,USD
8,IBM200918C00105000,1587394627,105.0,21.26,19.55,20.1,0.0,0.0,1,339,0.39679558288574224,True,REGULAR,USD
9,IBM200918C00110000,1587488078,110.0,13.9,16.25,16.75,0.0,0.0,15,328,0.38672488281249995,True,REGULAR,USD
10,IBM200918C00115000,1587570168,115.0,13.2,13.25,13.8,1.2299995,10.275685,3,887,0.37970591003417964,True,REGULAR,USD
11,IBM200918C00120000,1587580849,120.0,10.8,10.65,11.25,1.1000004,11.34021,174,1053,0.3748841809082031,False,REGULAR,USD
12,IBM200918C00125000,1587579504,125.0,8.46,8.3,9.0,1.46,20.857143,14,763,0.3687807263183594,False,REGULAR,USD
13,IBM200918C00130000,1587564244,130.0,6.56,6.35,6.85,0.84000015,14.685318,11,593,0.35510898803710933,False,REGULAR,USD
14,IBM200918C00135000,1587576588,135.0,5.0,4.7,5.15,0.6999998,16.279066,10,553,0.34552656433105466,False,REGULAR,USD
15,IBM200918C00140000,1587579916,140.0,3.55,3.4,3.8,0.5,16.393442,18,1346,0.3375920733642578,False,REGULAR,USD
16,IBM200918C00145000,1587490715,145.0,2.2,2.48,2.68,0.0,0.0,23,1935,0.3276434423828125,False,REGULAR,USD
17,IBM200918C00150000,1587579922,150.0,1.77,1.71,2.07,0.06999993,4.117643,70,1867,0.331061376953125,False,REGULAR,USD
18,IBM200918C00155000,1587574650,155.0,1.25,1.21,1.38,0.14999998,13.636362,5,1202,0.32092964233398436,False,REGULAR,USD
19,IBM200918C00160000,1587577692,160.0,0.85,0.86,1.0,-0.049999952,-5.5555506,14,1456,0.3205634350585937,False,REGULAR,USD
20,IBM200918C00165000,1587580480,165.0,0.65,0.59,0.7,0.14999998,29.999996,21,713,0.31836619140624994,False,REGULAR,USD
21,IBM200918C00170000,1587572261,170.0,0.41,0.41,0.65,-0.00999999,-2.3809502,3,487,0.33521172607421873,False,REGULAR,USD
22,IBM200918C00175000,1587497724,175.0,0.33,0.28,0.57,0.0,0.0,2,238,0.34717449707031245,False,REGULAR,USD
23,IBM200918C00180000,1587051315,180.0,0.08,0.11,0.47,0.0,0.0,30,0,0.3540103662109374,False,REGULAR,USD
24,IBM200918C00185000,1587572270,185.0,0.14,0.15,0.35,0.09,180.0,1,278,0.3540103662109374,False,REGULAR,USD
25,IBM200918C00190000,1587412443,190.0,0.19,0.1,0.25,0.0,0.0,9,90,0.35205726074218746,False,REGULAR,USD
26,IBM200918C00195000,1583780997,195.0,0.15,0.0,0.36,0.0,0.0,30,82,0.389654541015625,False,REGULAR,USD
27,IBM200918C00200000,1587563086,200.0,0.27,0.05,0.2,0.22000001,440.0,2,493,0.3711000390625,False,REGULAR,USD
