,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918P00045000,1587565886,45.0,1.2,1.06,1.22,-0.14999998,-11.11111,1.0,207,0.7739280419921876,False,REGULAR,USD
1,JPM200918P00050000,1587143354,50.0,1.62,1.49,1.68,0.22000003,15.714289,6.0,437,0.7360866235351562,False,REGULAR,USD
2,JPM200918P00055000,1587491268,55.0,2.33,2.03,2.23,0.0,0.0,3.0,250,0.6989776196289064,False,REGULAR,USD
3,JPM200918P00060000,1587490181,60.0,3.0,2.7,2.92,0.0,0.0,1.0,1382,0.6640658593750002,False,REGULAR,USD
4,JPM200918P00065000,1587497309,65.0,4.05,3.6,3.8,0.0,0.0,30.0,290,0.6351354846191408,False,REGULAR,USD
5,JPM200918P00070000,1587575598,70.0,4.65,4.65,4.9,-0.4000001,-7.920793,52.0,1117,0.6068154553222658,False,REGULAR,USD
6,JPM200918P00075000,1587574224,75.0,5.9,5.95,6.2,-0.4499998,-7.0866117,8.0,4284,0.5799602551269532,False,REGULAR,USD
7,JPM200918P00080000,1587577547,80.0,7.55,7.55,7.8,-0.5,-6.21118,60.0,3645,0.5566450585937501,False,REGULAR,USD
8,JPM200918P00085000,1587570919,85.0,9.2,9.5,9.7,0.14999962,1.6574544,158.0,1697,0.536259520263672,False,REGULAR,USD
9,JPM200918P00090000,1587567524,90.0,11.45,11.75,12.0,-0.8800001,-7.1370654,96.0,1485,0.5185595019531251,False,REGULAR,USD
10,JPM200918P00095000,1587496781,95.0,14.92,14.35,14.6,0.0,0.0,16.0,1885,0.5017139672851563,True,REGULAR,USD
11,JPM200918P00100000,1587407688,100.0,16.52,17.25,17.55,0.0,0.0,12.0,1550,0.49207050903320315,True,REGULAR,USD
12,JPM200918P00105000,1587569575,105.0,20.1,20.6,20.9,0.30000114,1.5151573,5.0,1545,0.48169463623046876,True,REGULAR,USD
13,JPM200918P00110000,1587476557,110.0,24.75,24.15,24.5,0.0,0.0,20.0,1550,0.47022014160156256,True,REGULAR,USD
14,JPM200918P00115000,1587153454,115.0,24.75,28.1,28.5,0.0,0.0,15.0,870,0.4666801379394532,True,REGULAR,USD
15,JPM200918P00120000,1587494058,120.0,33.45,32.3,32.7,0.0,0.0,125.0,1635,0.4633842724609375,True,REGULAR,USD
16,JPM200918P00125000,1587498408,125.0,37.6,36.75,37.2,0.0,0.0,108.0,2272,0.46960979614257814,True,REGULAR,USD
17,JPM200918P00130000,1587402919,130.0,39.3,41.25,42.05,0.0,0.0,7.0,3383,0.4940236145019532,True,REGULAR,USD
18,JPM200918P00135000,1587480081,135.0,45.9,46.0,46.6,0.0,0.0,4.0,1554,0.49170430175781255,True,REGULAR,USD
19,JPM200918P00140000,1586804395,140.0,43.45,50.7,51.4,0.0,0.0,4.0,618,0.5039112109375,True,REGULAR,USD
20,JPM200918P00145000,1586804484,145.0,48.25,55.55,56.3,0.0,0.0,4.0,592,0.5222215747070311,True,REGULAR,USD
21,JPM200918P00150000,1586958505,150.0,59.5,60.6,61.3,0.0,0.0,2.0,71,0.5112353564453125,True,REGULAR,USD
22,JPM200918P00155000,1587396650,155.0,62.0,65.5,66.25,0.0,0.0,13.0,18,0.5261277856445312,True,REGULAR,USD
23,JPM200918P00160000,1576773153,160.0,24.9,23.3,23.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,JPM200918P00165000,1587391635,165.0,72.35,75.4,76.15,0.0,0.0,8.0,20,0.5568891967773439,True,REGULAR,USD
25,JPM200918P00170000,1587390941,170.0,77.55,80.4,81.25,0.0,0.0,20.0,70,0.5844768115234374,True,REGULAR,USD
26,JPM200918P00175000,1587389993,175.0,83.6,85.35,86.15,0.0,0.0,6.0,36,0.5935099243164064,True,REGULAR,USD
27,JPM200918P00180000,1579110431,180.0,44.93,42.65,43.7,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
28,JPM200918P00185000,1585298904,185.0,47.9,93.9,94.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
29,JPM200918P00190000,1579110431,190.0,53.66,52.45,53.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,JPM200918P00195000,1587389572,195.0,103.75,105.3,106.2,0.0,0.0,1.0,18,0.665286550292969,True,REGULAR,USD
31,JPM200918P00200000,1587389574,200.0,108.65,110.3,111.15,0.0,0.0,8.0,11,0.6777375976562501,True,REGULAR,USD
